Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
28:49,13.654000282287598,255.10205078125,0.9448224306106567,0.0,0.09892290830612183
28:49,13.656000137329102,255.10205078125,0.9448224306106567,0.0,0.09892290830612183
28:49,13.657999992370605,255.10205078125,0.9448224306106567,0.0,0.09892290830612183
28:49,13.65999984741211,255.10205078125,0.9448224306106567,0.0,0.09892290830612183
28:49,13.661999702453613,255.10205078125,0.9448224306106567,0.0,0.09892290830612183
28:49,13.663999557495117,0.0,0.0,0.0,0.0
28:49,13.666000366210938,0.0,0.0,0.0,0.0
28:49,13.668000221252441,0.0,0.0,0.0,0.0
28:49,13.670000076293945,0.0,0.0,0.0,0.0
28:49,13.67199993133545,0.0,0.0,0.0,0.0
28:49,13.673999786376953,0.0,0.0,0.0,0.0
28:49,13.675999641418457,0.0,0.0,0.0,0.0
28:49,13.678000450134277,0.0,0.0,0.0,0.0
28:49,13.680000305175781,0.0,0.0,0.0,0.0
28:50,13.682000160217285,0.0,0.0,0.0,0.0
28:50,13.684000015258789,0.0,0.0,0.0,0.0
28:50,13.685999870300293,0.0,0.0,0.0,0.0
28:50,13.687999725341797,0.0,0.0,0.0,0.0
28:50,13.6899995803833,0.0,0.0,0.0,0.0
28:50,13.692000389099121,0.0,0.0,0.0,0.0
28:50,13.694000244140625,0.0,0.0,0.0,0.0
28:50,13.696000099182129,0.0,0.0,0.0,0.0
28:50,13.697999954223633,0.0,0.0,0.0,0.0
28:50,13.699999809265137,0.0,0.0,0.0,0.0
28:50,13.70199966430664,0.0,0.0,0.0,0.0
28:50,13.704000473022461,0.0,0.0,0.0,0.0
28:50,13.706000328063965,0.0,0.0,0.0,0.0
28:50,13.708000183105469,0.0,0.0,0.0,0.0
28:50,13.710000038146973,0.0,0.0,0.0,0.0
28:50,13.711999893188477,0.0,0.0,0.0,0.0
28:50,13.71399974822998,0.0,0.0,0.0,0.0
28:50,13.715999603271484,0.0,0.0,0.0,0.0
28:50,13.718000411987305,0.0,0.0,0.0,0.0
28:50,13.720000267028809,0.0,0.0,0.0,0.0
28:50,13.722000122070312,0.0,0.0,0.0,0.0
28:50,13.723999977111816,0.0,0.0,0.0,0.0
28:50,13.72599983215332,0.0,0.0,0.0,0.0
28:50,13.727999687194824,0.0,0.0,0.0,0.0
28:50,13.729999542236328,0.0,0.0,0.0,0.0
28:50,13.732000350952148,0.0,0.0,0.0,0.0
28:50,13.734000205993652,0.0,0.0,0.0,0.0
28:50,13.736000061035156,0.0,0.0,0.0,0.0
28:50,13.73799991607666,0.0,0.0,0.0,0.0
28:50,13.739999771118164,0.0,0.0,0.0,0.0
28:50,13.741999626159668,0.0,0.0,0.0,0.0
28:50,13.744000434875488,0.0,0.0,0.0,0.0
28:50,13.746000289916992,0.0,0.0,0.0,0.0
28:50,13.748000144958496,0.0,0.0,0.0,0.0
28:50,13.75,0.0,0.0,0.0,0.0
28:50,13.751999855041504,0.0,0.0,0.0,0.0
28:50,13.753999710083008,0.0,0.0,0.0,0.0
28:50,13.755999565124512,0.0,0.0,0.0,0.0
28:50,13.758000373840332,0.0,0.0,0.0,0.0
28:50,13.760000228881836,0.0,0.0,0.0,0.0
28:50,13.76200008392334,0.0,0.0,0.0,0.0
28:50,13.763999938964844,0.0,0.0,0.0,0.0
28:50,13.765999794006348,0.0,0.0,0.0,0.0
28:50,13.767999649047852,0.0,0.0,0.0,0.0
28:50,13.770000457763672,0.0,0.0,0.0,0.0
28:50,13.772000312805176,0.0,0.0,0.0,0.0
28:50,13.77400016784668,0.0,0.0,0.0,0.0
28:50,13.776000022888184,0.0,0.0,0.0,0.0
28:50,13.777999877929688,0.0,0.0,0.0,0.0
28:50,13.779999732971191,0.0,0.0,0.0,0.0
28:50,13.781999588012695,0.0,0.0,0.0,0.0
28:50,13.784000396728516,0.0,0.0,0.0,0.0
28:50,13.78600025177002,0.0,0.0,0.0,0.0
28:50,13.788000106811523,0.0,0.0,0.0,0.0
28:50,13.789999961853027,0.0,0.0,0.0,0.0
28:50,13.791999816894531,0.0,0.0,0.0,0.0
28:50,13.793999671936035,0.0,0.0,0.0,0.0
28:50,13.795999526977539,0.0,0.0,0.0,0.0
28:50,13.79800033569336,0.0,0.0,0.0,0.0
28:50,13.800000190734863,0.0,0.0,0.0,0.0
28:50,13.802000045776367,0.0,0.0,0.0,0.0
28:50,13.803999900817871,0.0,0.0,0.0,0.0
28:50,13.805999755859375,0.0,0.0,0.0,0.0
28:50,13.807999610900879,0.0,0.0,0.0,0.0
28:50,13.8100004196167,0.0,0.0,0.0,0.0
28:50,13.812000274658203,0.0,0.0,0.0,0.0
28:50,13.814000129699707,0.0,0.0,0.0,0.0
28:50,13.815999984741211,0.0,0.0,0.0,0.0
28:50,13.817999839782715,0.0,0.0,0.0,0.0
28:50,13.819999694824219,0.0,0.0,0.0,0.0
28:50,13.821999549865723,0.0,0.0,0.0,0.0
28:50,13.824000358581543,0.0,0.0,0.0,0.0
28:50,13.826000213623047,0.0,0.0,0.0,0.0
28:50,13.82800006866455,0.0,0.0,0.0,0.0
28:50,13.829999923706055,0.0,0.0,0.0,0.0
28:50,13.831999778747559,0.0,0.0,0.0,0.0
28:50,13.833999633789062,0.0,0.0,0.0,0.0
28:50,13.836000442504883,0.0,0.0,0.0,0.0
28:50,13.838000297546387,0.0,0.0,0.0,0.0
28:50,13.84000015258789,0.0,0.0,0.0,0.0
28:50,13.842000007629395,0.0,0.0,0.0,0.0
28:50,13.843999862670898,0.0,0.0,0.0,0.0
28:50,13.845999717712402,0.0,0.0,0.0,0.0
28:50,13.847999572753906,0.0,0.0,0.0,0.0
28:50,13.850000381469727,0.0,0.0,0.0,0.0
28:50,13.85200023651123,0.0,0.0,0.0,0.0
28:50,13.854000091552734,0.0,0.0,0.0,0.0
28:50,13.855999946594238,0.0,0.0,0.0,0.0
28:50,13.857999801635742,0.0,0.0,0.0,0.0
28:50,13.859999656677246,0.0,0.0,0.0,0.0
28:50,13.862000465393066,0.0,0.0,0.0,0.0
28:50,13.86400032043457,0.0,0.0,0.0,0.0
28:50,13.866000175476074,0.0,0.0,0.0,0.0
28:50,13.868000030517578,0.0,0.0,0.0,0.0
28:50,13.869999885559082,0.0,0.0,0.0,0.0
28:50,13.871999740600586,0.0,0.0,0.0,0.0
28:50,13.87399959564209,0.0,0.0,0.0,0.0
28:50,13.87600040435791,0.0,0.0,0.0,0.0
28:50,13.878000259399414,0.0,0.0,0.0,0.0
28:50,13.880000114440918,0.0,0.0,0.0,0.0
28:51,13.881999969482422,0.0,0.0,0.0,0.0
28:51,13.883999824523926,0.0,0.0,0.0,0.0
28:51,13.88599967956543,0.0,0.0,0.0,0.0
28:51,13.887999534606934,0.0,0.0,0.0,0.0
28:51,13.890000343322754,0.0,0.0,0.0,0.0
28:51,13.892000198364258,0.0,0.0,0.0,0.0
28:51,13.894000053405762,0.0,0.0,0.0,0.0
28:51,13.895999908447266,0.0,0.0,0.0,0.0
28:51,13.89799976348877,0.0,0.0,0.0,0.0
28:51,13.899999618530273,0.0,0.0,0.0,0.0
28:51,13.902000427246094,0.0,0.0,0.0,0.0
28:51,13.904000282287598,0.0,0.0,0.0,0.0
28:51,13.906000137329102,0.0,0.0,0.0,0.0
28:51,13.907999992370605,0.0,0.0,0.0,0.0
28:51,13.90999984741211,0.0,0.0,0.0,0.0
28:51,13.911999702453613,0.0,0.0,0.0,0.0
28:51,13.913999557495117,0.0,0.0,0.0,0.0
28:51,13.916000366210938,0.0,0.0,0.0,0.0
28:51,13.918000221252441,0.0,0.0,0.0,0.0
28:51,13.920000076293945,0.0,0.0,0.0,0.0
28:51,13.92199993133545,0.0,0.0,0.0,0.0
28:51,13.923999786376953,0.0,0.0,0.0,0.0
28:51,13.925999641418457,0.0,0.0,0.0,0.0
28:51,13.928000450134277,0.0,0.0,0.0,0.0
28:51,13.930000305175781,0.0,0.0,0.0,0.0
28:51,13.932000160217285,0.0,0.0,0.0,0.0
28:51,13.934000015258789,0.0,0.0,0.0,0.0
28:51,13.935999870300293,0.0,0.0,0.0,0.0
28:51,13.937999725341797,0.0,0.0,0.0,0.0
28:51,13.9399995803833,0.0,0.0,0.0,0.0
28:51,13.942000389099121,0.0,0.0,0.0,0.0
28:51,13.944000244140625,0.0,0.0,0.0,0.0
28:51,13.946000099182129,0.0,0.0,0.0,0.0
28:51,13.947999954223633,0.0,0.0,0.0,0.0
28:51,13.949999809265137,0.0,0.0,0.0,0.0
28:51,13.95199966430664,0.0,0.0,0.0,0.0
28:51,13.954000473022461,0.0,0.0,0.0,0.0
28:51,13.956000328063965,0.0,0.0,0.0,0.0
28:51,13.958000183105469,0.0,0.0,0.0,0.0
28:51,13.960000038146973,0.0,0.0,0.0,0.0
28:51,13.961999893188477,0.0,0.0,0.0,0.0
28:51,13.96399974822998,0.0,0.0,0.0,0.0
28:51,13.965999603271484,0.0,0.0,0.0,0.0
28:51,13.968000411987305,0.0,0.0,0.0,0.0
28:51,13.970000267028809,0.0,0.0,0.0,0.0
28:51,13.972000122070312,0.0,0.0,0.0,0.0
28:51,13.973999977111816,0.0,0.0,0.0,0.0
28:51,13.97599983215332,0.0,0.0,0.0,0.0
28:51,13.977999687194824,0.0,0.0,0.0,0.0
28:51,13.979999542236328,0.0,0.0,0.0,0.0
28:51,13.982000350952148,0.0,0.0,0.0,0.0
28:51,13.984000205993652,0.0,0.0,0.0,0.0
28:51,13.986000061035156,0.0,0.0,0.0,0.0
28:51,13.98799991607666,0.0,0.0,0.0,0.0
28:51,13.989999771118164,0.0,0.0,0.0,0.0
28:51,13.991999626159668,0.0,0.0,0.0,0.0
28:51,13.994000434875488,0.0,0.0,0.0,0.0
28:51,13.996000289916992,0.0,0.0,0.0,0.0
28:51,13.998000144958496,0.0,0.0,0.0,0.0
28:51,14.0,0.0,0.0,12.0,0.0
28:51,14.001999855041504,8.150402069091797,0.030186673626303673,12.0,0.0031605446711182594
28:51,14.003999710083008,1363.6363525390625,5.0505051612854,12.0,0.5287878513336182
28:51,14.005999565124512,2500.000244140625,9.259260177612305,12.0,0.9694445729255676
28:51,14.008000373840332,3409.09130859375,12.626264572143555,12.0,1.3219698667526245
28:51,14.010000228881836,4166.66650390625,15.432098388671875,12.0,1.6157407760620117
28:51,14.01200008392334,5172.41357421875,19.157087326049805,12.0,2.005747079849243
28:51,14.013999938964844,5769.23095703125,21.367521286010742,12.0,2.2371795177459717
28:51,14.015999794006348,6250.0,23.148147583007812,12.0,2.4236111640930176
28:51,14.017999649047852,6818.181640625,25.252525329589844,12.0,2.643939256668091
28:51,14.020000457763672,7142.8564453125,26.45502471923828,12.0,2.769840955734253
28:51,14.022000312805176,7500.0,27.77777862548828,12.0,2.9083333015441895
28:51,14.02400016784668,7894.73583984375,29.239763259887695,12.0,3.061403274536133
28:51,14.026000022888184,8333.33203125,30.864192962646484,12.0,3.2314810752868652
28:51,14.027999877929688,8333.33203125,30.864192962646484,12.0,3.2314810752868652
28:51,14.029999732971191,8823.52734375,32.67972946166992,12.0,3.421567678451538
28:51,14.031999588012695,9375.0,34.72222137451172,12.0,3.6354167461395264
28:51,14.034000396728516,8823.52734375,32.67972946166992,12.0,3.421567678451538
28:51,14.03600025177002,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:51,14.038000106811523,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.039999961853027,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:51,14.041999816894531,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.043999671936035,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.045999526977539,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.04800033569336,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.050000190734863,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.052000045776367,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.053999900817871,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.055999755859375,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.057999610900879,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.0600004196167,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.062000274658203,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.064000129699707,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.065999984741211,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.067999839782715,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.069999694824219,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.071999549865723,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.074000358581543,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.076000213623047,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:51,14.07800006866455,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:51,14.079999923706055,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.081999778747559,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.083999633789062,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.086000442504883,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.088000297546387,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.09000015258789,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.092000007629395,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.093999862670898,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.095999717712402,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.097999572753906,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.100000381469727,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.10200023651123,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.104000091552734,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.105999946594238,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.107999801635742,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.109999656677246,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.112000465393066,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.11400032043457,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.116000175476074,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.118000030517578,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.119999885559082,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.121999740600586,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.12399959564209,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.12600040435791,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.128000259399414,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.130000114440918,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.131999969482422,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.133999824523926,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.13599967956543,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.137999534606934,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.140000343322754,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.142000198364258,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.144000053405762,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.145999908447266,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.14799976348877,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.149999618530273,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.152000427246094,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.154000282287598,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.156000137329102,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.157999992370605,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.15999984741211,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.161999702453613,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.163999557495117,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.166000366210938,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.168000221252441,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.170000076293945,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.17199993133545,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.173999786376953,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.175999641418457,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.178000450134277,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.180000305175781,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.182000160217285,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.184000015258789,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.185999870300293,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.187999725341797,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.1899995803833,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.192000389099121,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.194000244140625,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.196000099182129,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.197999954223633,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.199999809265137,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.20199966430664,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.204000473022461,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.206000328063965,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.208000183105469,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.210000038146973,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.211999893188477,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.21399974822998,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.215999603271484,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.218000411987305,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.220000267028809,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.222000122070312,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.223999977111816,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.22599983215332,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.227999687194824,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.229999542236328,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.232000350952148,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.234000205993652,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.236000061035156,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.23799991607666,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.239999771118164,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.241999626159668,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.244000434875488,11538.4599609375,42.73503875732422,12.0,4.474358558654785
28:52,14.246000289916992,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.248000144958496,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.25,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.251999855041504,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.253999710083008,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.255999565124512,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.258000373840332,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.260000228881836,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.26200008392334,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.263999938964844,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.265999794006348,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.267999649047852,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.270000457763672,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.272000312805176,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.27400016784668,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:52,14.276000022888184,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.277999877929688,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:52,14.279999732971191,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:53,14.281999588012695,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:53,14.284000396728516,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:53,14.28600025177002,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:53,14.288000106811523,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:53,14.289999961853027,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:53,14.291999816894531,10714.28515625,39.68253707885742,12.0,4.154761791229248
