Timestamp,Data 0,Data 1,Data 2,Data 3
53:07,3.0179998874664307,10714.28515625,51.02040481567383,12.0
53:07,3.0199999809265137,10714.28515625,51.02040481567383,12.0
53:07,3.0220000743865967,10714.28515625,51.02040481567383,12.0
53:07,3.0239999294281006,10714.28515625,51.02040481567383,12.0
53:07,3.0260000228881836,10714.28515625,51.02040481567383,12.0
53:07,3.0280001163482666,10714.28515625,51.02040481567383,12.0
53:07,3.0299999713897705,11538.4609375,54.94505310058594,12.0
53:07,3.0320000648498535,10714.28515625,51.02040481567383,12.0
53:07,3.0339999198913574,10714.28515625,51.02040481567383,12.0
53:07,3.0360000133514404,10714.28515625,51.02040481567383,12.0
53:07,3.0380001068115234,10714.28515625,51.02040481567383,12.0
53:07,3.0399999618530273,11538.4609375,54.94505310058594,12.0
53:07,3.0420000553131104,10714.28515625,51.02040481567383,12.0
53:07,3.0439999103546143,11538.4609375,54.94505310058594,12.0
53:07,3.0460000038146973,10714.28515625,51.02040481567383,12.0
53:07,3.0480000972747803,10714.28515625,51.02040481567383,12.0
53:07,3.049999952316284,10714.28515625,51.02040481567383,12.0
53:07,3.052000045776367,10714.28515625,51.02040481567383,12.0
53:07,3.053999900817871,10714.28515625,51.02040481567383,12.0
53:07,3.055999994277954,10714.28515625,51.02040481567383,12.0
53:07,3.058000087738037,10714.28515625,51.02040481567383,12.0
53:07,3.059999942779541,11538.4599609375,54.94504928588867,12.0
53:07,3.062000036239624,10714.28515625,51.02040481567383,12.0
53:07,3.063999891281128,11538.4609375,54.94505310058594,12.0
53:07,3.065999984741211,10714.28515625,51.02040481567383,12.0
53:07,3.068000078201294,10714.28515625,51.02040481567383,12.0
53:07,3.069999933242798,10714.28515625,51.02040481567383,12.0
53:07,3.072000026702881,10714.28515625,51.02040481567383,12.0
53:07,3.0739998817443848,11538.4609375,54.94505310058594,12.0
53:07,3.0759999752044678,10714.28515625,51.02040481567383,12.0
53:07,3.078000068664551,11538.4609375,54.94505310058594,12.0
53:07,3.0799999237060547,10714.28515625,51.02040481567383,12.0
53:07,3.0820000171661377,10714.28515625,51.02040481567383,12.0
53:07,3.0840001106262207,10714.28515625,51.02040481567383,12.0
53:07,3.0859999656677246,10714.28515625,51.02040481567383,12.0
53:07,3.0880000591278076,11538.4609375,54.94505310058594,12.0
53:07,3.0899999141693115,10714.28515625,51.02040481567383,12.0
53:07,3.0920000076293945,11538.4609375,54.94505310058594,12.0
53:07,3.0940001010894775,10714.28515625,51.02040481567383,12.0
53:07,3.0959999561309814,10714.28515625,51.02040481567383,12.0
53:07,3.0980000495910645,10714.28515625,51.02040481567383,12.0
53:07,3.0999999046325684,10714.28515625,51.02040481567383,12.0
53:07,3.1019999980926514,10714.28515625,51.02040481567383,12.0
53:07,3.1040000915527344,10714.28515625,51.02040481567383,12.0
53:07,3.1059999465942383,10714.28515625,51.02040481567383,12.0
53:07,3.1080000400543213,10714.28515625,51.02040481567383,12.0
53:07,3.109999895095825,10714.28515625,51.02040481567383,12.0
53:07,3.111999988555908,10714.28515625,51.02040481567383,12.0
53:07,3.114000082015991,10714.28515625,51.02040481567383,12.0
53:07,3.115999937057495,10714.28515625,51.02040481567383,12.0
53:07,3.118000030517578,10714.28515625,51.02040481567383,12.0
53:07,3.119999885559082,10714.28515625,51.02040481567383,12.0
53:07,3.121999979019165,10714.28515625,51.02040481567383,12.0
53:07,3.124000072479248,10714.28515625,51.02040481567383,12.0
53:07,3.125999927520752,10714.28515625,51.02040481567383,12.0
53:07,3.128000020980835,10714.28515625,51.02040481567383,12.0
53:07,3.130000114440918,11538.4609375,54.94505310058594,12.0
53:07,3.131999969482422,10714.28515625,51.02040481567383,12.0
53:07,3.134000062942505,11538.4609375,54.94505310058594,12.0
53:07,3.135999917984009,10714.28515625,51.02040481567383,12.0
53:07,3.138000011444092,10714.28515625,51.02040481567383,12.0
53:07,3.140000104904175,10714.28515625,51.02040481567383,12.0
53:07,3.1419999599456787,10714.28515625,51.02040481567383,12.0
53:07,3.1440000534057617,10714.28515625,51.02040481567383,12.0
53:07,3.1459999084472656,10714.28515625,51.02040481567383,12.0
53:07,3.1480000019073486,10714.28515625,51.02040481567383,12.0
53:07,3.1500000953674316,10714.28515625,51.02040481567383,12.0
53:07,3.1519999504089355,11538.4609375,54.94505310058594,12.0
53:07,3.1540000438690186,10714.28515625,51.02040481567383,12.0
53:07,3.1559998989105225,11538.4609375,54.94505310058594,12.0
53:07,3.1579999923706055,10714.28515625,51.02040481567383,12.0
53:07,3.1600000858306885,10714.28515625,51.02040481567383,12.0
53:07,3.1619999408721924,10714.28515625,51.02040481567383,12.0
53:07,3.1640000343322754,10714.28515625,51.02040481567383,12.0
53:07,3.1659998893737793,10714.28515625,51.02040481567383,12.0
53:07,3.1679999828338623,10714.28515625,51.02040481567383,12.0
53:07,3.1700000762939453,11538.4609375,54.94505310058594,12.0
53:07,3.171999931335449,10714.28515625,51.02040481567383,12.0
53:07,3.1740000247955322,10714.28515625,51.02040481567383,12.0
53:07,3.1760001182556152,10714.28515625,51.02040481567383,12.0
53:07,3.177999973297119,10714.28515625,51.02040481567383,12.0
53:07,3.180000066757202,11538.4609375,54.94505310058594,12.0
53:07,3.181999921798706,10714.28515625,51.02040481567383,12.0
53:07,3.184000015258789,11538.4609375,54.94505310058594,12.0
53:07,3.186000108718872,10714.28515625,51.02040481567383,12.0
53:07,3.187999963760376,10714.28515625,51.02040481567383,12.0
53:07,3.190000057220459,10714.28515625,51.02040481567383,12.0
53:07,3.191999912261963,10714.28515625,51.02040481567383,12.0
53:07,3.194000005722046,11538.4609375,54.94505310058594,12.0
53:07,3.196000099182129,10714.28515625,51.02040481567383,12.0
53:07,3.197999954223633,10714.28515625,51.02040481567383,12.0
53:07,3.200000047683716,10714.28515625,51.02040481567383,0.0
53:07,3.2019999027252197,9374.9990234375,44.642852783203125,0.0
53:07,3.2039999961853027,8333.33203125,39.682533264160156,0.0
53:07,3.2060000896453857,6818.181640625,32.467533111572266,0.0
53:07,3.2079999446868896,6000.00048828125,28.571430206298828,0.0
53:07,3.2100000381469727,4838.70947265625,23.041473388671875,0.0
53:07,3.2119998931884766,4166.66650390625,19.84126853942871,0.0
53:07,3.2139999866485596,3409.0908203125,16.233766555786133,0.0
53:07,3.2160000801086426,2884.615478515625,13.7362642288208,0.0
53:08,3.2179999351501465,2343.75,11.160714149475098,0.0
53:08,3.2200000286102295,1923.0771484375,9.157509803771973,0.0
53:08,3.2219998836517334,1578.9473876953125,7.518796920776367,0.0
53:08,3.2239999771118164,1282.05126953125,6.105006217956543,0.0
53:08,3.2260000705718994,1063.8297119140625,5.065855979919434,0.0
53:08,3.2279999256134033,887.5739135742188,4.2265424728393555,0.0
53:08,3.2300000190734863,742.5742797851562,3.5360679626464844,0.0
53:08,3.2320001125335693,595.2380981445312,2.8344671726226807,0.0
53:08,3.2339999675750732,531.9148559570312,2.532927989959717,0.0
53:08,3.2360000610351562,421.34832763671875,2.006420612335205,0.0
53:08,3.23799991607666,365.8536376953125,1.7421602010726929,0.0
53:08,3.240000009536743,365.8536376953125,1.7421602010726929,0.0
53:08,3.242000102996826,280.8988952636719,1.337613821029663,0.0
53:08,3.24399995803833,280.8988952636719,1.337613821029663,0.0
53:08,3.246000051498413,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.247999906539917,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.25,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.252000093460083,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.253999948501587,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.25600004196167,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.257999897003174,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.259999990463257,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.26200008392334,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.2639999389648438,-201.07235717773438,-0.9574874043464661,0.0
53:08,3.2660000324249268,-0.0,-0.0,0.0
53:08,3.2679998874664307,-0.0,-0.0,0.0
53:08,3.2699999809265137,-0.0,-0.0,0.0
53:08,3.2720000743865967,-0.0,-0.0,0.0
53:08,3.2739999294281006,-0.0,-0.0,0.0
53:08,3.2760000228881836,-0.0,-0.0,0.0
53:08,3.2780001163482666,-0.0,-0.0,0.0
53:08,3.2799999713897705,-0.0,-0.0,0.0
53:08,3.2820000648498535,-0.0,-0.0,0.0
53:08,3.2839999198913574,-0.0,-0.0,0.0
53:08,3.2860000133514404,-0.0,-0.0,0.0
53:08,3.2880001068115234,-0.0,-0.0,0.0
53:08,3.2899999618530273,-0.0,-0.0,0.0
53:08,3.2920000553131104,-0.0,-0.0,0.0
53:08,3.2939999103546143,-0.0,-0.0,0.0
53:08,3.2960000038146973,-0.0,-0.0,0.0
53:08,3.2980000972747803,-0.0,-0.0,0.0
53:08,3.299999952316284,-0.0,-0.0,0.0
53:08,3.302000045776367,-0.0,-0.0,0.0
53:08,3.303999900817871,-0.0,-0.0,0.0
53:08,3.305999994277954,-0.0,-0.0,0.0
53:08,3.308000087738037,-0.0,-0.0,0.0
53:08,3.309999942779541,-0.0,-0.0,0.0
53:08,3.312000036239624,-0.0,-0.0,0.0
53:08,3.313999891281128,-0.0,-0.0,0.0
53:08,3.315999984741211,-0.0,-0.0,0.0
53:08,3.318000078201294,-0.0,-0.0,0.0
53:08,3.319999933242798,-0.0,-0.0,0.0
53:08,3.322000026702881,-0.0,-0.0,0.0
53:08,3.3239998817443848,-0.0,-0.0,0.0
53:08,3.3259999752044678,-0.0,-0.0,0.0
53:08,3.328000068664551,-0.0,-0.0,0.0
53:08,3.3299999237060547,-0.0,-0.0,0.0
53:08,3.3320000171661377,-0.0,-0.0,0.0
53:08,3.3340001106262207,-0.0,-0.0,0.0
53:08,3.3359999656677246,-0.0,-0.0,0.0
53:08,3.3380000591278076,-0.0,-0.0,0.0
53:08,3.3399999141693115,-0.0,-0.0,0.0
53:08,3.3420000076293945,-0.0,-0.0,0.0
53:08,3.3440001010894775,-0.0,-0.0,0.0
53:08,3.3459999561309814,-0.0,-0.0,0.0
53:08,3.3480000495910645,-0.0,-0.0,0.0
53:08,3.3499999046325684,-0.0,-0.0,0.0
53:08,3.3519999980926514,-0.0,-0.0,0.0
53:08,3.3540000915527344,-0.0,-0.0,0.0
53:08,3.3559999465942383,-0.0,-0.0,0.0
53:08,3.3580000400543213,-0.0,-0.0,0.0
53:08,3.359999895095825,-0.0,-0.0,0.0
53:08,3.361999988555908,-0.0,-0.0,0.0
53:08,3.364000082015991,-0.0,-0.0,0.0
53:08,3.365999937057495,-0.0,-0.0,0.0
53:08,3.368000030517578,-0.0,-0.0,0.0
53:08,3.369999885559082,-0.0,-0.0,0.0
53:08,3.371999979019165,-0.0,-0.0,0.0
53:08,3.374000072479248,-0.0,-0.0,0.0
53:08,3.375999927520752,-0.0,-0.0,0.0
53:08,3.378000020980835,-0.0,-0.0,0.0
53:08,3.380000114440918,-0.0,-0.0,0.0
53:08,3.381999969482422,-0.0,-0.0,0.0
53:08,3.384000062942505,-0.0,-0.0,0.0
53:08,3.385999917984009,-0.0,-0.0,0.0
53:08,3.388000011444092,-0.0,-0.0,0.0
53:08,3.390000104904175,-0.0,-0.0,0.0
53:08,3.3919999599456787,-0.0,-0.0,0.0
53:08,3.3940000534057617,-0.0,-0.0,0.0
53:08,3.3959999084472656,-0.0,-0.0,0.0
53:08,3.3980000019073486,-0.0,-0.0,0.0
53:08,3.4000000953674316,-0.0,-0.0,0.0
53:08,3.4019999504089355,-0.0,-0.0,0.0
53:08,3.4040000438690186,-0.0,-0.0,0.0
53:08,3.4059998989105225,-0.0,-0.0,0.0
53:08,3.4079999923706055,-0.0,-0.0,0.0
53:08,3.4100000858306885,-0.0,-0.0,0.0
53:08,3.4119999408721924,-0.0,-0.0,0.0
53:08,3.4140000343322754,-0.0,-0.0,0.0
53:08,3.4159998893737793,-0.0,-0.0,0.0
53:09,3.4179999828338623,-0.0,-0.0,0.0
53:09,3.4200000762939453,-0.0,-0.0,0.0
53:09,3.421999931335449,-0.0,-0.0,0.0
53:09,3.4240000247955322,-0.0,-0.0,0.0
53:09,3.4260001182556152,-0.0,-0.0,0.0
53:09,3.427999973297119,-0.0,-0.0,0.0
53:09,3.430000066757202,-0.0,-0.0,0.0
53:09,3.431999921798706,-0.0,-0.0,0.0
53:09,3.434000015258789,-0.0,-0.0,0.0
53:09,3.436000108718872,-0.0,-0.0,0.0
53:09,3.437999963760376,-0.0,-0.0,0.0
53:09,3.440000057220459,-0.0,-0.0,0.0
53:09,3.441999912261963,-0.0,-0.0,0.0
53:09,3.444000005722046,-0.0,-0.0,0.0
53:09,3.446000099182129,-0.0,-0.0,0.0
53:09,3.447999954223633,-0.0,-0.0,0.0
53:09,3.450000047683716,-0.0,-0.0,0.0
53:09,3.4519999027252197,-0.0,-0.0,0.0
53:09,3.4539999961853027,-0.0,-0.0,0.0
53:09,3.4560000896453857,-0.0,-0.0,0.0
53:09,3.4579999446868896,-0.0,-0.0,0.0
53:09,3.4600000381469727,-0.0,-0.0,0.0
53:09,3.4619998931884766,-0.0,-0.0,0.0
53:09,3.4639999866485596,-0.0,-0.0,0.0
53:09,3.4660000801086426,-0.0,-0.0,0.0
53:09,3.4679999351501465,-0.0,-0.0,0.0
53:09,3.4700000286102295,-0.0,-0.0,0.0
53:09,3.4719998836517334,-0.0,-0.0,0.0
53:09,3.4739999771118164,-0.0,-0.0,0.0
53:09,3.4760000705718994,-0.0,-0.0,0.0
53:09,3.4779999256134033,-0.0,-0.0,0.0
53:09,3.4800000190734863,-0.0,-0.0,0.0
53:09,3.4820001125335693,-0.0,-0.0,0.0
53:09,3.4839999675750732,-0.0,-0.0,0.0
53:09,3.4860000610351562,-0.0,-0.0,0.0
53:09,3.48799991607666,-0.0,-0.0,0.0
53:09,3.490000009536743,-0.0,-0.0,0.0
53:09,3.492000102996826,-0.0,-0.0,0.0
53:09,3.49399995803833,-0.0,-0.0,0.0
53:09,3.496000051498413,-0.0,-0.0,0.0
53:09,3.497999906539917,-0.0,-0.0,0.0
53:09,3.5,-0.0,-0.0,0.0
53:09,3.502000093460083,-0.0,-0.0,0.0
53:09,3.503999948501587,-0.0,-0.0,0.0
53:09,3.50600004196167,-0.0,-0.0,0.0
53:09,3.507999897003174,-0.0,-0.0,0.0
53:09,3.509999990463257,-0.0,-0.0,0.0
53:09,3.51200008392334,-0.0,-0.0,0.0
53:09,3.5139999389648438,-0.0,-0.0,0.0
53:09,3.5160000324249268,-0.0,-0.0,0.0
53:09,3.5179998874664307,-0.0,-0.0,0.0
53:09,3.5199999809265137,-0.0,-0.0,0.0
53:09,3.5220000743865967,-0.0,-0.0,0.0
53:09,3.5239999294281006,-0.0,-0.0,0.0
53:09,3.5260000228881836,-0.0,-0.0,0.0
53:09,3.5280001163482666,-0.0,-0.0,0.0
53:09,3.5299999713897705,-0.0,-0.0,0.0
53:09,3.5320000648498535,-0.0,-0.0,0.0
53:09,3.5339999198913574,-0.0,-0.0,0.0
53:09,3.5360000133514404,-0.0,-0.0,0.0
53:09,3.5380001068115234,-0.0,-0.0,0.0
53:09,3.5399999618530273,-0.0,-0.0,0.0
53:09,3.5420000553131104,-0.0,-0.0,0.0
53:09,3.5439999103546143,-0.0,-0.0,0.0
53:09,3.5460000038146973,-0.0,-0.0,0.0
53:09,3.5480000972747803,-0.0,-0.0,0.0
53:09,3.549999952316284,-0.0,-0.0,0.0
53:09,3.552000045776367,-0.0,-0.0,0.0
53:09,3.553999900817871,-0.0,-0.0,0.0
53:09,3.555999994277954,-0.0,-0.0,0.0
53:09,3.558000087738037,-0.0,-0.0,0.0
53:09,3.559999942779541,-0.0,-0.0,0.0
53:09,3.562000036239624,-0.0,-0.0,0.0
53:09,3.563999891281128,-0.0,-0.0,0.0
53:09,3.565999984741211,-0.0,-0.0,0.0
53:09,3.568000078201294,-0.0,-0.0,0.0
53:09,3.569999933242798,-0.0,-0.0,0.0
53:09,3.572000026702881,-0.0,-0.0,0.0
53:09,3.5739998817443848,-0.0,-0.0,0.0
53:09,3.5759999752044678,-0.0,-0.0,0.0
53:09,3.578000068664551,-0.0,-0.0,0.0
53:09,3.5799999237060547,-0.0,-0.0,0.0
53:09,3.5820000171661377,-0.0,-0.0,0.0
53:09,3.5840001106262207,-0.0,-0.0,0.0
53:09,3.5859999656677246,-0.0,-0.0,0.0
53:09,3.5880000591278076,-0.0,-0.0,0.0
53:09,3.5899999141693115,-0.0,-0.0,0.0
53:09,3.5920000076293945,-0.0,-0.0,0.0
53:09,3.5940001010894775,-0.0,-0.0,0.0
53:09,3.5959999561309814,-0.0,-0.0,0.0
53:09,3.5980000495910645,-0.0,-0.0,0.0
53:09,3.5999999046325684,-0.0,-0.0,12.0
53:09,3.6019999980926514,8.127878189086914,0.03870418295264244,12.0
53:09,3.6040000915527344,1456.3106689453125,6.934812545776367,12.0
53:09,3.6059999465942383,2631.5791015625,12.531329154968262,12.0
53:09,3.6080000400543213,3658.536865234375,17.42160415649414,12.0
53:09,3.609999895095825,4411.7646484375,21.008403778076172,12.0
53:09,3.611999988555908,5172.41357421875,24.63054084777832,12.0
53:09,3.614000082015991,5769.23046875,27.47252655029297,12.0
53:09,3.615999937057495,6521.7392578125,31.05590057373047,12.0
53:10,3.618000030517578,6818.181640625,32.467533111572266,12.0
53:10,3.619999885559082,7142.8564453125,34.01360321044922,12.0
53:10,3.621999979019165,7894.73583984375,37.59397888183594,12.0
53:10,3.624000072479248,8333.33203125,39.682533264160156,12.0
53:10,3.625999927520752,8333.33203125,39.682533264160156,12.0
53:10,3.628000020980835,8333.33203125,39.682533264160156,12.0
53:10,3.630000114440918,8823.5283203125,42.01679992675781,12.0
53:10,3.631999969482422,8823.529296875,42.016807556152344,12.0
53:10,3.634000062942505,9374.9990234375,44.642852783203125,12.0
53:10,3.635999917984009,9374.9990234375,44.642852783203125,12.0
53:10,3.638000011444092,9374.9990234375,44.642852783203125,12.0
53:10,3.640000104904175,9374.9990234375,44.642852783203125,12.0
53:10,3.6419999599456787,9999.9990234375,47.619041442871094,12.0
53:10,3.6440000534057617,9374.9990234375,44.642852783203125,12.0
53:10,3.6459999084472656,9999.9990234375,47.619041442871094,12.0
53:10,3.6480000019073486,9999.9990234375,47.619041442871094,12.0
53:10,3.6500000953674316,9999.9990234375,47.619041442871094,12.0
53:10,3.6519999504089355,9999.9990234375,47.619041442871094,12.0
53:10,3.6540000438690186,9999.9990234375,47.619041442871094,12.0
53:10,3.6559998989105225,10714.28515625,51.02040481567383,12.0
53:10,3.6579999923706055,9999.9990234375,47.619041442871094,12.0
53:10,3.6600000858306885,9999.9990234375,47.619041442871094,12.0
53:10,3.6619999408721924,9999.9990234375,47.619041442871094,12.0
53:10,3.6640000343322754,9999.9990234375,47.619041442871094,12.0
53:10,3.6659998893737793,10714.28515625,51.02040481567383,12.0
53:10,3.6679999828338623,9999.9990234375,47.619041442871094,12.0
53:10,3.6700000762939453,9999.9990234375,47.619041442871094,12.0
53:10,3.671999931335449,10714.28515625,51.02040481567383,12.0
53:10,3.6740000247955322,9999.9990234375,47.619041442871094,12.0
53:10,3.6760001182556152,10714.28515625,51.02040481567383,12.0
53:10,3.677999973297119,10714.28515625,51.02040481567383,12.0
53:10,3.680000066757202,9999.9990234375,47.619041442871094,12.0
53:10,3.681999921798706,10714.28515625,51.02040481567383,12.0
53:10,3.684000015258789,10714.28515625,51.02040481567383,12.0
53:10,3.686000108718872,10714.28515625,51.02040481567383,12.0
53:10,3.687999963760376,10714.28515625,51.02040481567383,12.0
53:10,3.690000057220459,10714.28515625,51.02040481567383,12.0
53:10,3.691999912261963,10714.28515625,51.02040481567383,12.0
53:10,3.694000005722046,10714.28515625,51.02040481567383,12.0
53:10,3.696000099182129,10714.28515625,51.02040481567383,12.0
53:10,3.697999954223633,10714.28515625,51.02040481567383,12.0
53:10,3.700000047683716,10714.28515625,51.02040481567383,12.0
53:10,3.7019999027252197,10714.28515625,51.02040481567383,12.0
53:10,3.7039999961853027,10714.28515625,51.02040481567383,12.0
53:10,3.7060000896453857,10714.28515625,51.02040481567383,12.0
53:10,3.7079999446868896,10714.28515625,51.02040481567383,12.0
53:10,3.7100000381469727,10714.28515625,51.02040481567383,12.0
53:10,3.7119998931884766,10714.28515625,51.02040481567383,12.0
53:10,3.7139999866485596,10714.28515625,51.02040481567383,12.0
53:10,3.7160000801086426,10714.28515625,51.02040481567383,12.0
53:10,3.7179999351501465,10714.28515625,51.02040481567383,12.0
53:10,3.7200000286102295,10714.28515625,51.02040481567383,12.0
53:10,3.7219998836517334,10714.28515625,51.02040481567383,12.0
53:10,3.7239999771118164,10714.28515625,51.02040481567383,12.0
53:10,3.7260000705718994,10714.28515625,51.02040481567383,12.0
53:10,3.7279999256134033,10714.28515625,51.02040481567383,12.0
53:10,3.7300000190734863,10714.28515625,51.02040481567383,12.0
53:10,3.7320001125335693,10714.28515625,51.02040481567383,12.0
53:10,3.7339999675750732,10714.28515625,51.02040481567383,12.0
53:10,3.7360000610351562,10714.28515625,51.02040481567383,12.0
53:10,3.73799991607666,10714.28515625,51.02040481567383,12.0
53:10,3.740000009536743,10714.28515625,51.02040481567383,12.0
53:10,3.742000102996826,10714.28515625,51.02040481567383,12.0
53:10,3.74399995803833,10714.28515625,51.02040481567383,12.0
53:10,3.746000051498413,10714.28515625,51.02040481567383,12.0
53:10,3.747999906539917,10714.28515625,51.02040481567383,12.0
53:10,3.75,10714.28515625,51.02040481567383,12.0
53:10,3.752000093460083,10714.28515625,51.02040481567383,12.0
53:10,3.753999948501587,10714.28515625,51.02040481567383,12.0
53:10,3.75600004196167,10714.28515625,51.02040481567383,12.0
53:10,3.757999897003174,11538.4609375,54.94505310058594,12.0
53:10,3.759999990463257,10714.28515625,51.02040481567383,12.0
53:10,3.76200008392334,10714.28515625,51.02040481567383,12.0
53:10,3.7639999389648438,10714.28515625,51.02040481567383,12.0
53:10,3.7660000324249268,10714.28515625,51.02040481567383,12.0
