Timestamp,Data 0,Data 1,Data 2,Data 3
03:27,3.200000047683716,10714.28515625,51.02040481567383,0.0
03:27,3.2019999027252197,9374.9990234375,44.642852783203125,0.0
03:27,3.2039999961853027,7894.73583984375,37.59397888183594,0.0
03:27,3.2060000896453857,6521.7392578125,31.05590057373047,0.0
03:27,3.2079999446868896,5769.23095703125,27.4725284576416,0.0
03:27,3.2100000381469727,4838.70947265625,23.041473388671875,0.0
03:27,3.2119998931884766,3846.15380859375,18.315017700195312,0.0
03:27,3.2139999866485596,3191.489501953125,15.197568893432617,0.0
03:27,3.2160000801086426,2586.206787109375,12.31527042388916,0.0
03:27,3.2179999351501465,2142.85693359375,10.204080581665039,0.0
03:27,3.2200000286102295,1744.18603515625,8.305647850036621,0.0
03:27,3.2219998836517334,1388.888916015625,6.6137566566467285,0.0
03:27,3.2239999771118164,1171.875,5.580357074737549,0.0
03:27,3.2260000705718994,931.677001953125,4.436557292938232,0.0
03:27,3.2279999256134033,789.4736938476562,3.7593984603881836,0.0
03:27,3.2300000190734863,632.9114379882812,3.013864040374756,0.0
03:27,3.2320001125335693,524.4755859375,2.4975028038024902,0.0
03:27,3.2339999675750732,465.83856201171875,2.2182788848876953,0.0
03:27,3.2360000610351562,398.9361877441406,1.8996961116790771,0.0
03:27,3.23799991607666,347.22222900390625,1.6534391641616821,0.0
03:27,3.240000009536743,347.22222900390625,1.6534391641616821,0.0
03:27,3.242000102996826,347.22222900390625,1.6534391641616821,0.0
03:27,3.24399995803833,347.22222900390625,1.6534391641616821,0.0
03:27,3.246000051498413,347.22222900390625,1.6534391641616821,0.0
03:27,3.247999906539917,347.22222900390625,1.6534391641616821,0.0
03:27,3.25,347.22222900390625,1.6534391641616821,0.0
03:27,3.252000093460083,347.22222900390625,1.6534391641616821,0.0
03:27,3.253999948501587,347.22222900390625,1.6534391641616821,0.0
03:27,3.25600004196167,347.22222900390625,1.6534391641616821,0.0
03:27,3.257999897003174,0.0,0.0,0.0
03:27,3.259999990463257,0.0,0.0,0.0
03:27,3.26200008392334,0.0,0.0,0.0
03:27,3.2639999389648438,0.0,0.0,0.0
03:27,3.2660000324249268,0.0,0.0,0.0
03:27,3.2679998874664307,0.0,0.0,0.0
03:27,3.2699999809265137,0.0,0.0,0.0
03:27,3.2720000743865967,0.0,0.0,0.0
03:27,3.2739999294281006,0.0,0.0,0.0
03:27,3.2760000228881836,0.0,0.0,0.0
03:27,3.2780001163482666,0.0,0.0,0.0
03:27,3.2799999713897705,0.0,0.0,0.0
03:27,3.2820000648498535,0.0,0.0,0.0
03:27,3.2839999198913574,0.0,0.0,0.0
03:27,3.2860000133514404,0.0,0.0,0.0
03:27,3.2880001068115234,0.0,0.0,0.0
03:27,3.2899999618530273,0.0,0.0,0.0
03:27,3.2920000553131104,0.0,0.0,0.0
03:27,3.2939999103546143,0.0,0.0,0.0
03:27,3.2960000038146973,0.0,0.0,0.0
03:27,3.2980000972747803,0.0,0.0,0.0
03:27,3.299999952316284,0.0,0.0,0.0
03:27,3.302000045776367,0.0,0.0,0.0
03:27,3.303999900817871,0.0,0.0,0.0
03:27,3.305999994277954,0.0,0.0,0.0
03:27,3.308000087738037,0.0,0.0,0.0
03:27,3.309999942779541,0.0,0.0,0.0
03:27,3.312000036239624,0.0,0.0,0.0
03:27,3.313999891281128,0.0,0.0,0.0
03:27,3.315999984741211,0.0,0.0,0.0
03:27,3.318000078201294,0.0,0.0,0.0
03:27,3.319999933242798,0.0,0.0,0.0
03:27,3.322000026702881,0.0,0.0,0.0
03:27,3.3239998817443848,0.0,0.0,0.0
03:27,3.3259999752044678,0.0,0.0,0.0
03:27,3.328000068664551,0.0,0.0,0.0
03:27,3.3299999237060547,0.0,0.0,0.0
03:27,3.3320000171661377,0.0,0.0,0.0
03:27,3.3340001106262207,0.0,0.0,0.0
03:27,3.3359999656677246,0.0,0.0,0.0
03:27,3.3380000591278076,0.0,0.0,0.0
03:27,3.3399999141693115,0.0,0.0,0.0
03:27,3.3420000076293945,0.0,0.0,0.0
03:27,3.3440001010894775,0.0,0.0,0.0
03:28,3.3459999561309814,0.0,0.0,0.0
03:28,3.3480000495910645,0.0,0.0,0.0
03:28,3.3499999046325684,0.0,0.0,0.0
03:28,3.3519999980926514,0.0,0.0,0.0
03:28,3.3540000915527344,0.0,0.0,0.0
03:28,3.3559999465942383,0.0,0.0,0.0
03:28,3.3580000400543213,0.0,0.0,0.0
03:28,3.359999895095825,0.0,0.0,0.0
03:28,3.361999988555908,0.0,0.0,0.0
03:28,3.364000082015991,0.0,0.0,0.0
03:28,3.365999937057495,0.0,0.0,0.0
03:28,3.368000030517578,0.0,0.0,0.0
03:28,3.369999885559082,0.0,0.0,0.0
03:28,3.371999979019165,0.0,0.0,0.0
03:28,3.374000072479248,0.0,0.0,0.0
03:28,3.375999927520752,0.0,0.0,0.0
03:28,3.378000020980835,0.0,0.0,0.0
03:28,3.380000114440918,0.0,0.0,0.0
03:28,3.381999969482422,0.0,0.0,0.0
03:28,3.384000062942505,0.0,0.0,0.0
03:28,3.385999917984009,0.0,0.0,0.0
03:28,3.388000011444092,0.0,0.0,0.0
03:28,3.390000104904175,0.0,0.0,0.0
03:28,3.3919999599456787,0.0,0.0,0.0
03:28,3.3940000534057617,0.0,0.0,0.0
03:28,3.3959999084472656,0.0,0.0,0.0
03:28,3.3980000019073486,0.0,0.0,0.0
03:28,3.4000000953674316,0.0,0.0,0.0
03:28,3.4019999504089355,0.0,0.0,0.0
03:28,3.4040000438690186,0.0,0.0,0.0
03:28,3.4059998989105225,0.0,0.0,0.0
03:28,3.4079999923706055,0.0,0.0,0.0
03:28,3.4100000858306885,0.0,0.0,0.0
03:28,3.4119999408721924,0.0,0.0,0.0
03:28,3.4140000343322754,0.0,0.0,0.0
03:28,3.4159998893737793,0.0,0.0,0.0
03:28,3.4179999828338623,0.0,0.0,0.0
03:28,3.4200000762939453,0.0,0.0,0.0
03:28,3.421999931335449,0.0,0.0,0.0
03:28,3.4240000247955322,0.0,0.0,0.0
03:28,3.4260001182556152,0.0,0.0,0.0
03:28,3.427999973297119,0.0,0.0,0.0
03:28,3.430000066757202,0.0,0.0,0.0
03:28,3.431999921798706,0.0,0.0,0.0
03:28,3.434000015258789,0.0,0.0,0.0
03:28,3.436000108718872,0.0,0.0,0.0
03:28,3.437999963760376,0.0,0.0,0.0
03:28,3.440000057220459,0.0,0.0,0.0
03:28,3.441999912261963,0.0,0.0,0.0
03:28,3.444000005722046,0.0,0.0,0.0
03:28,3.446000099182129,0.0,0.0,0.0
03:28,3.447999954223633,0.0,0.0,0.0
03:28,3.450000047683716,0.0,0.0,0.0
03:28,3.4519999027252197,0.0,0.0,0.0
03:28,3.4539999961853027,0.0,0.0,0.0
03:28,3.4560000896453857,0.0,0.0,0.0
03:28,3.4579999446868896,0.0,0.0,0.0
03:28,3.4600000381469727,0.0,0.0,0.0
03:28,3.4619998931884766,0.0,0.0,0.0
03:28,3.4639999866485596,0.0,0.0,0.0
03:28,3.4660000801086426,0.0,0.0,0.0
03:28,3.4679999351501465,0.0,0.0,0.0
03:28,3.4700000286102295,0.0,0.0,0.0
03:28,3.4719998836517334,0.0,0.0,0.0
03:28,3.4739999771118164,0.0,0.0,0.0
03:28,3.4760000705718994,0.0,0.0,0.0
03:28,3.4779999256134033,0.0,0.0,0.0
03:28,3.4800000190734863,0.0,0.0,0.0
03:28,3.4820001125335693,0.0,0.0,0.0
03:28,3.4839999675750732,0.0,0.0,0.0
03:28,3.4860000610351562,0.0,0.0,0.0
03:28,3.48799991607666,0.0,0.0,0.0
03:28,3.490000009536743,0.0,0.0,0.0
03:28,3.492000102996826,0.0,0.0,0.0
03:28,3.49399995803833,0.0,0.0,0.0
03:28,3.496000051498413,0.0,0.0,0.0
03:28,3.497999906539917,0.0,0.0,0.0
03:28,3.5,0.0,0.0,0.0
03:28,3.502000093460083,0.0,0.0,0.0
03:28,3.503999948501587,0.0,0.0,0.0
03:28,3.50600004196167,0.0,0.0,0.0
03:28,3.507999897003174,0.0,0.0,0.0
03:28,3.509999990463257,0.0,0.0,0.0
03:28,3.51200008392334,0.0,0.0,0.0
03:28,3.5139999389648438,0.0,0.0,0.0
03:28,3.5160000324249268,0.0,0.0,0.0
03:28,3.5179998874664307,0.0,0.0,0.0
03:28,3.5199999809265137,0.0,0.0,0.0
03:28,3.5220000743865967,0.0,0.0,0.0
03:28,3.5239999294281006,0.0,0.0,0.0
03:28,3.5260000228881836,0.0,0.0,0.0
03:28,3.5280001163482666,0.0,0.0,0.0
03:28,3.5299999713897705,0.0,0.0,0.0
03:28,3.5320000648498535,0.0,0.0,0.0
03:28,3.5339999198913574,0.0,0.0,0.0
03:28,3.5360000133514404,0.0,0.0,0.0
03:28,3.5380001068115234,0.0,0.0,0.0
03:28,3.5399999618530273,0.0,0.0,0.0
03:28,3.5420000553131104,0.0,0.0,0.0
03:28,3.5439999103546143,0.0,0.0,0.0
03:29,3.5460000038146973,0.0,0.0,0.0
03:29,3.5480000972747803,0.0,0.0,0.0
03:29,3.549999952316284,0.0,0.0,0.0
03:29,3.552000045776367,0.0,0.0,0.0
03:29,3.553999900817871,0.0,0.0,0.0
03:29,3.555999994277954,0.0,0.0,0.0
03:29,3.558000087738037,0.0,0.0,0.0
03:29,3.559999942779541,0.0,0.0,0.0
03:29,3.562000036239624,0.0,0.0,0.0
03:29,3.563999891281128,0.0,0.0,0.0
03:29,3.565999984741211,0.0,0.0,0.0
03:29,3.568000078201294,0.0,0.0,0.0
03:29,3.569999933242798,0.0,0.0,0.0
03:29,3.572000026702881,0.0,0.0,0.0
03:29,3.5739998817443848,0.0,0.0,0.0
03:29,3.5759999752044678,0.0,0.0,0.0
03:29,3.578000068664551,0.0,0.0,0.0
03:29,3.5799999237060547,0.0,0.0,0.0
03:29,3.5820000171661377,0.0,0.0,0.0
03:29,3.5840001106262207,0.0,0.0,0.0
03:29,3.5859999656677246,0.0,0.0,0.0
03:29,3.5880000591278076,0.0,0.0,0.0
03:29,3.5899999141693115,0.0,0.0,0.0
03:29,3.5920000076293945,0.0,0.0,0.0
03:29,3.5940001010894775,0.0,0.0,0.0
03:29,3.5959999561309814,0.0,0.0,0.0
03:29,3.5980000495910645,0.0,0.0,0.0
03:29,3.5999999046325684,0.0,0.0,12.0
03:29,3.6019999980926514,8.061481475830078,0.03838800638914108,12.0
03:29,3.6040000915527344,1376.1466064453125,6.553079128265381,12.0
03:29,3.6059999465942383,2380.9521484375,11.337867736816406,12.0
03:29,3.6080000400543213,3260.86962890625,15.527950286865234,12.0
03:29,3.609999895095825,4054.053955078125,19.30501937866211,12.0
03:29,3.611999988555908,4999.99951171875,23.809520721435547,12.0
03:29,3.614000082015991,5555.5556640625,26.455026626586914,12.0
03:29,3.615999937057495,6250.0,29.761905670166016,12.0
03:29,3.618000030517578,6818.181640625,32.467533111572266,12.0
03:29,3.619999885559082,7500.0,35.71428680419922,12.0
03:29,3.621999979019165,7500.0,35.71428680419922,12.0
03:29,3.624000072479248,8333.33203125,39.682533264160156,12.0
03:29,3.625999927520752,8333.33203125,39.682533264160156,12.0
03:29,3.628000020980835,8823.5283203125,42.01679992675781,12.0
03:29,3.630000114440918,8823.529296875,42.016807556152344,12.0
03:29,3.631999969482422,8823.5283203125,42.01679992675781,12.0
03:29,3.634000062942505,9374.9990234375,44.642852783203125,12.0
03:29,3.635999917984009,9374.9990234375,44.642852783203125,12.0
03:29,3.638000011444092,9374.9990234375,44.642852783203125,12.0
03:29,3.640000104904175,9374.9990234375,44.642852783203125,12.0
03:29,3.6419999599456787,9999.9990234375,47.619041442871094,12.0
03:29,3.6440000534057617,9374.9990234375,44.642852783203125,12.0
03:29,3.6459999084472656,9999.9990234375,47.619041442871094,12.0
03:29,3.6480000019073486,10714.28515625,51.02040481567383,12.0
03:29,3.6500000953674316,9999.9990234375,47.619041442871094,12.0
03:29,3.6519999504089355,9999.9990234375,47.619041442871094,12.0
03:29,3.6540000438690186,10714.28515625,51.02040481567383,12.0
03:29,3.6559998989105225,9999.9990234375,47.619041442871094,12.0
03:29,3.6579999923706055,10714.28515625,51.02040481567383,12.0
03:29,3.6600000858306885,9999.9990234375,47.619041442871094,12.0
03:29,3.6619999408721924,10714.28515625,51.02040481567383,12.0
03:29,3.6640000343322754,10714.28515625,51.02040481567383,12.0
03:29,3.6659998893737793,10714.28515625,51.02040481567383,12.0
03:29,3.6679999828338623,10714.28515625,51.02040481567383,12.0
03:29,3.6700000762939453,10714.28515625,51.02040481567383,12.0
03:29,3.671999931335449,10714.28515625,51.02040481567383,12.0
03:29,3.6740000247955322,10714.28515625,51.02040481567383,12.0
03:29,3.6760001182556152,9999.9990234375,47.619041442871094,12.0
03:29,3.677999973297119,10714.28515625,51.02040481567383,12.0
03:29,3.680000066757202,10714.28515625,51.02040481567383,12.0
03:29,3.681999921798706,10714.28515625,51.02040481567383,12.0
03:29,3.684000015258789,10714.28515625,51.02040481567383,12.0
03:29,3.686000108718872,10714.28515625,51.02040481567383,12.0
03:29,3.687999963760376,9999.9990234375,47.619041442871094,12.0
03:29,3.690000057220459,10714.28515625,51.02040481567383,12.0
03:29,3.691999912261963,9999.9990234375,47.619041442871094,12.0
03:29,3.694000005722046,10714.28515625,51.02040481567383,12.0
03:29,3.696000099182129,10714.28515625,51.02040481567383,12.0
03:29,3.697999954223633,10714.28515625,51.02040481567383,12.0
03:29,3.700000047683716,10714.28515625,51.02040481567383,12.0
03:29,3.7019999027252197,10714.28515625,51.02040481567383,12.0
03:29,3.7039999961853027,10714.28515625,51.02040481567383,12.0
03:29,3.7060000896453857,10714.28515625,51.02040481567383,12.0
03:29,3.7079999446868896,9999.9990234375,47.619041442871094,12.0
03:29,3.7100000381469727,10714.28515625,51.02040481567383,12.0
03:29,3.7119998931884766,10714.28515625,51.02040481567383,12.0
03:29,3.7139999866485596,10714.28515625,51.02040481567383,12.0
03:29,3.7160000801086426,10714.28515625,51.02040481567383,12.0
03:29,3.7179999351501465,10714.28515625,51.02040481567383,12.0
03:29,3.7200000286102295,10714.28515625,51.02040481567383,12.0
03:29,3.7219998836517334,10714.28515625,51.02040481567383,12.0
03:29,3.7239999771118164,10714.28515625,51.02040481567383,12.0
03:29,3.7260000705718994,10714.28515625,51.02040481567383,12.0
03:29,3.7279999256134033,10714.28515625,51.02040481567383,12.0
03:29,3.7300000190734863,10714.28515625,51.02040481567383,12.0
03:29,3.7320001125335693,10714.28515625,51.02040481567383,12.0
03:29,3.7339999675750732,10714.28515625,51.02040481567383,12.0
03:29,3.7360000610351562,10714.28515625,51.02040481567383,12.0
03:29,3.73799991607666,10714.28515625,51.02040481567383,12.0
03:29,3.740000009536743,10714.28515625,51.02040481567383,12.0
03:29,3.742000102996826,10714.28515625,51.02040481567383,12.0
03:29,3.74399995803833,10714.28515625,51.02040481567383,12.0
03:30,3.746000051498413,10714.28515625,51.02040481567383,12.0
03:30,3.747999906539917,10714.28515625,51.02040481567383,12.0
03:30,3.75,10714.28515625,51.02040481567383,12.0
03:30,3.752000093460083,10714.28515625,51.02040481567383,12.0
03:30,3.753999948501587,10714.28515625,51.02040481567383,12.0
03:30,3.75600004196167,10714.28515625,51.02040481567383,12.0
03:30,3.757999897003174,10714.28515625,51.02040481567383,12.0
03:30,3.759999990463257,10714.28515625,51.02040481567383,12.0
03:30,3.76200008392334,10714.28515625,51.02040481567383,12.0
03:30,3.7639999389648438,10714.28515625,51.02040481567383,12.0
03:30,3.7660000324249268,10714.28515625,51.02040481567383,12.0
03:30,3.7679998874664307,10714.28515625,51.02040481567383,12.0
03:30,3.7699999809265137,10714.28515625,51.02040481567383,12.0
03:30,3.7720000743865967,10714.28515625,51.02040481567383,12.0
03:30,3.7739999294281006,10714.28515625,51.02040481567383,12.0
03:30,3.7760000228881836,10714.28515625,51.02040481567383,12.0
03:30,3.7780001163482666,10714.28515625,51.02040481567383,12.0
03:30,3.7799999713897705,10714.28515625,51.02040481567383,12.0
03:30,3.7820000648498535,10714.28515625,51.02040481567383,12.0
03:30,3.7839999198913574,10714.28515625,51.02040481567383,12.0
03:30,3.7860000133514404,10714.28515625,51.02040481567383,12.0
03:30,3.7880001068115234,10714.28515625,51.02040481567383,12.0
03:30,3.7899999618530273,10714.28515625,51.02040481567383,12.0
03:30,3.7920000553131104,10714.28515625,51.02040481567383,12.0
03:30,3.7939999103546143,10714.28515625,51.02040481567383,12.0
03:30,3.7960000038146973,10714.28515625,51.02040481567383,12.0
03:30,3.7980000972747803,10714.28515625,51.02040481567383,12.0
03:30,3.799999952316284,10714.28515625,51.02040481567383,12.0
03:30,3.802000045776367,10714.28515625,51.02040481567383,12.0
03:30,3.803999900817871,10714.28515625,51.02040481567383,12.0
03:30,3.805999994277954,10714.28515625,51.02040481567383,12.0
03:30,3.808000087738037,10714.28515625,51.02040481567383,12.0
03:30,3.809999942779541,10714.28515625,51.02040481567383,12.0
03:30,3.812000036239624,10714.28515625,51.02040481567383,12.0
03:30,3.813999891281128,10714.28515625,51.02040481567383,12.0
03:30,3.815999984741211,10714.28515625,51.02040481567383,12.0
03:30,3.818000078201294,10714.28515625,51.02040481567383,12.0
03:30,3.819999933242798,10714.28515625,51.02040481567383,12.0
03:30,3.822000026702881,10714.28515625,51.02040481567383,12.0
03:30,3.8239998817443848,10714.28515625,51.02040481567383,12.0
03:30,3.8259999752044678,10714.28515625,51.02040481567383,12.0
03:30,3.828000068664551,10714.28515625,51.02040481567383,12.0
03:30,3.8299999237060547,10714.28515625,51.02040481567383,12.0
03:30,3.8320000171661377,10714.28515625,51.02040481567383,12.0
03:30,3.8340001106262207,10714.28515625,51.02040481567383,12.0
03:30,3.8359999656677246,10714.28515625,51.02040481567383,12.0
03:30,3.8380000591278076,10714.28515625,51.02040481567383,12.0
03:30,3.8399999141693115,10714.28515625,51.02040481567383,12.0
03:30,3.8420000076293945,10714.28515625,51.02040481567383,12.0
03:30,3.8440001010894775,10714.28515625,51.02040481567383,12.0
03:30,3.8459999561309814,10714.28515625,51.02040481567383,12.0
03:30,3.8480000495910645,10714.28515625,51.02040481567383,12.0
03:30,3.8499999046325684,10714.28515625,51.02040481567383,12.0
03:30,3.8519999980926514,10714.28515625,51.02040481567383,12.0
03:30,3.8540000915527344,10714.28515625,51.02040481567383,12.0
03:30,3.8559999465942383,10714.28515625,51.02040481567383,12.0
03:30,3.8580000400543213,10714.28515625,51.02040481567383,12.0
03:30,3.859999895095825,10714.28515625,51.02040481567383,12.0
03:30,3.861999988555908,10714.28515625,51.02040481567383,12.0
03:30,3.864000082015991,10714.28515625,51.02040481567383,12.0
03:30,3.865999937057495,10714.28515625,51.02040481567383,12.0
03:30,3.868000030517578,10714.28515625,51.02040481567383,12.0
03:30,3.869999885559082,10714.28515625,51.02040481567383,12.0
03:30,3.871999979019165,10714.28515625,51.02040481567383,12.0
03:30,3.874000072479248,10714.28515625,51.02040481567383,12.0
03:30,3.875999927520752,10714.28515625,51.02040481567383,12.0
03:30,3.878000020980835,10714.28515625,51.02040481567383,12.0
03:30,3.880000114440918,10714.28515625,51.02040481567383,12.0
03:30,3.881999969482422,10714.28515625,51.02040481567383,12.0
03:30,3.884000062942505,10714.28515625,51.02040481567383,12.0
03:30,3.885999917984009,10714.28515625,51.02040481567383,12.0
03:30,3.888000011444092,10714.28515625,51.02040481567383,12.0
03:30,3.890000104904175,10714.28515625,51.02040481567383,12.0
03:30,3.8919999599456787,10714.28515625,51.02040481567383,12.0
03:30,3.8940000534057617,10714.28515625,51.02040481567383,12.0
03:30,3.8959999084472656,10714.28515625,51.02040481567383,12.0
03:30,3.8980000019073486,10714.28515625,51.02040481567383,12.0
03:30,3.9000000953674316,10714.28515625,51.02040481567383,12.0
03:30,3.9019999504089355,11538.4609375,54.94505310058594,12.0
03:30,3.9040000438690186,10714.28515625,51.02040481567383,12.0
03:30,3.9059998989105225,10714.28515625,51.02040481567383,12.0
03:30,3.9079999923706055,10714.28515625,51.02040481567383,12.0
03:30,3.9100000858306885,10714.28515625,51.02040481567383,12.0
03:30,3.9119999408721924,11538.4609375,54.94505310058594,12.0
03:30,3.9140000343322754,10714.28515625,51.02040481567383,12.0
03:30,3.9159998893737793,10714.28515625,51.02040481567383,12.0
03:30,3.9179999828338623,10714.28515625,51.02040481567383,12.0
03:30,3.9200000762939453,10714.28515625,51.02040481567383,12.0
03:30,3.921999931335449,10714.28515625,51.02040481567383,12.0
03:30,3.9240000247955322,10714.28515625,51.02040481567383,12.0
03:30,3.9260001182556152,10714.28515625,51.02040481567383,12.0
03:30,3.927999973297119,10714.28515625,51.02040481567383,12.0
03:30,3.930000066757202,10714.28515625,51.02040481567383,12.0
03:30,3.931999921798706,10714.28515625,51.02040481567383,12.0
03:30,3.934000015258789,10714.28515625,51.02040481567383,12.0
03:30,3.936000108718872,10714.28515625,51.02040481567383,12.0
03:30,3.937999963760376,10714.28515625,51.02040481567383,12.0
03:30,3.940000057220459,10714.28515625,51.02040481567383,12.0
03:30,3.941999912261963,10714.28515625,51.02040481567383,12.0
03:30,3.944000005722046,10714.28515625,51.02040481567383,12.0
03:31,3.946000099182129,10714.28515625,51.02040481567383,12.0
03:31,3.947999954223633,10714.28515625,51.02040481567383,12.0
03:31,3.950000047683716,10714.28515625,51.02040481567383,12.0
03:31,3.9519999027252197,10714.28515625,51.02040481567383,12.0
03:31,3.9539999961853027,10714.28515625,51.02040481567383,12.0
03:31,3.9560000896453857,10714.28515625,51.02040481567383,12.0
03:31,3.9579999446868896,10714.28515625,51.02040481567383,12.0
03:31,3.9600000381469727,10714.28515625,51.02040481567383,12.0
03:31,3.9619998931884766,10714.28515625,51.02040481567383,12.0
03:31,3.9639999866485596,10714.28515625,51.02040481567383,12.0
03:31,3.9660000801086426,10714.28515625,51.02040481567383,12.0
03:31,3.9679999351501465,10714.28515625,51.02040481567383,12.0
03:31,3.9700000286102295,10714.28515625,51.02040481567383,12.0
