Timestamp,Data 0,Data 1,Data 2,Data 3
05:33,25.70199966430664,0.0,0.0,0.0
05:33,25.70400047302246,0.0,0.0,0.0
05:33,25.70599937438965,0.0,0.0,0.0
05:33,25.70800018310547,0.0,0.0,0.0
05:33,25.709999084472656,0.0,0.0,0.0
05:33,25.711999893188477,0.0,0.0,0.0
05:33,25.714000701904297,0.0,0.0,0.0
05:33,25.715999603271484,0.0,0.0,0.0
05:33,25.718000411987305,0.0,0.0,0.0
05:33,25.719999313354492,0.0,0.0,0.0
05:33,25.722000122070312,0.0,0.0,0.0
05:33,25.724000930786133,0.0,0.0,0.0
05:33,25.72599983215332,0.0,0.0,0.0
05:33,25.72800064086914,0.0,0.0,0.0
05:33,25.729999542236328,0.0,0.0,0.0
05:33,25.73200035095215,0.0,0.0,0.0
05:33,25.733999252319336,0.0,0.0,0.0
05:33,25.736000061035156,0.0,0.0,0.0
05:33,25.738000869750977,0.0,0.0,0.0
05:33,25.739999771118164,0.0,0.0,0.0
05:33,25.742000579833984,0.0,0.0,0.0
05:33,25.743999481201172,0.0,0.0,0.0
05:33,25.746000289916992,0.0,0.0,0.0
05:33,25.74799919128418,0.0,0.0,0.0
05:33,25.75,0.0,0.0,0.0
05:33,25.75200080871582,0.0,0.0,0.0
05:33,25.753999710083008,0.0,0.0,0.0
05:33,25.756000518798828,0.0,0.0,0.0
05:33,25.757999420166016,0.0,0.0,0.0
05:33,25.760000228881836,0.0,0.0,0.0
05:33,25.761999130249023,0.0,0.0,0.0
05:33,25.763999938964844,0.0,0.0,0.0
05:33,25.766000747680664,0.0,0.0,0.0
05:33,25.76799964904785,0.0,0.0,0.0
05:33,25.770000457763672,0.0,0.0,0.0
05:33,25.77199935913086,0.0,0.0,0.0
05:33,25.77400016784668,0.0,0.0,0.0
05:33,25.775999069213867,0.0,0.0,0.0
05:33,25.777999877929688,0.0,0.0,0.0
05:33,25.780000686645508,0.0,0.0,0.0
05:33,25.781999588012695,0.0,0.0,0.0
05:33,25.784000396728516,0.0,0.0,0.0
05:33,25.785999298095703,0.0,0.0,0.0
05:33,25.788000106811523,0.0,0.0,0.0
05:33,25.790000915527344,0.0,0.0,0.0
05:33,25.79199981689453,0.0,0.0,0.0
05:33,25.79400062561035,0.0,0.0,0.0
05:33,25.79599952697754,0.0,0.0,0.0
05:33,25.79800033569336,0.0,0.0,0.0
05:33,25.799999237060547,0.0,0.0,0.0
05:33,25.802000045776367,0.0,0.0,0.0
05:33,25.804000854492188,0.0,0.0,0.0
05:33,25.805999755859375,0.0,0.0,0.0
05:33,25.808000564575195,0.0,0.0,0.0
05:33,25.809999465942383,0.0,0.0,0.0
05:33,25.812000274658203,0.0,0.0,0.0
05:33,25.81399917602539,0.0,0.0,0.0
05:33,25.81599998474121,0.0,0.0,0.0
05:33,25.81800079345703,0.0,0.0,0.0
05:33,25.81999969482422,0.0,0.0,0.0
05:33,25.82200050354004,0.0,0.0,0.0
05:33,25.823999404907227,0.0,0.0,0.0
05:33,25.826000213623047,0.0,0.0,0.0
05:33,25.827999114990234,0.0,0.0,0.0
05:33,25.829999923706055,0.0,0.0,0.0
05:33,25.832000732421875,0.0,0.0,0.0
05:33,25.833999633789062,0.0,0.0,0.0
05:33,25.836000442504883,0.0,0.0,0.0
05:33,25.83799934387207,0.0,0.0,0.0
05:33,25.84000015258789,0.0,0.0,0.0
05:33,25.841999053955078,0.0,0.0,0.0
05:33,25.8439998626709,0.0,0.0,0.0
05:33,25.84600067138672,0.0,0.0,0.0
05:33,25.847999572753906,0.0,0.0,0.0
05:33,25.850000381469727,0.0,0.0,0.0
05:34,25.851999282836914,0.0,0.0,0.0
05:34,25.854000091552734,0.0,0.0,0.0
05:34,25.856000900268555,0.0,0.0,0.0
05:34,25.857999801635742,0.0,0.0,0.0
05:34,25.860000610351562,0.0,0.0,0.0
05:34,25.86199951171875,0.0,0.0,0.0
05:34,25.86400032043457,0.0,0.0,0.0
05:34,25.865999221801758,0.0,0.0,0.0
05:34,25.868000030517578,0.0,0.0,0.0
05:34,25.8700008392334,0.0,0.0,0.0
05:34,25.871999740600586,0.0,0.0,0.0
05:34,25.874000549316406,0.0,0.0,0.0
05:34,25.875999450683594,0.0,0.0,0.0
05:34,25.878000259399414,0.0,0.0,0.0
05:34,25.8799991607666,0.0,0.0,0.0
05:34,25.881999969482422,0.0,0.0,0.0
05:34,25.884000778198242,0.0,0.0,0.0
05:34,25.88599967956543,0.0,0.0,0.0
05:34,25.88800048828125,0.0,0.0,0.0
05:34,25.889999389648438,0.0,0.0,0.0
05:34,25.892000198364258,0.0,0.0,0.0
05:34,25.893999099731445,0.0,0.0,0.0
05:34,25.895999908447266,0.0,0.0,0.0
05:34,25.898000717163086,0.0,0.0,0.0
05:34,25.899999618530273,0.0,0.0,0.0
05:34,25.902000427246094,0.0,0.0,0.0
05:34,25.90399932861328,0.0,0.0,0.0
05:34,25.9060001373291,0.0,0.0,0.0
05:34,25.908000946044922,0.0,0.0,0.0
05:34,25.90999984741211,0.0,0.0,0.0
05:34,25.91200065612793,0.0,0.0,0.0
05:34,25.913999557495117,0.0,0.0,0.0
05:34,25.916000366210938,0.0,0.0,0.0
05:34,25.917999267578125,0.0,0.0,0.0
05:34,25.920000076293945,0.0,0.0,0.0
05:34,25.922000885009766,0.0,0.0,0.0
05:34,25.923999786376953,0.0,0.0,0.0
05:34,25.926000595092773,0.0,0.0,0.0
05:34,25.92799949645996,0.0,0.0,0.0
05:34,25.93000030517578,0.0,0.0,0.0
05:34,25.93199920654297,0.0,0.0,0.0
05:34,25.93400001525879,0.0,0.0,0.0
05:34,25.93600082397461,0.0,0.0,0.0
05:34,25.937999725341797,0.0,0.0,0.0
05:34,25.940000534057617,0.0,0.0,0.0
05:34,25.941999435424805,0.0,0.0,0.0
05:34,25.944000244140625,0.0,0.0,0.0
05:34,25.945999145507812,0.0,0.0,0.0
05:34,25.947999954223633,0.0,0.0,0.0
05:34,25.950000762939453,0.0,0.0,0.0
05:34,25.95199966430664,0.0,0.0,0.0
05:34,25.95400047302246,0.0,0.0,0.0
05:34,25.95599937438965,0.0,0.0,0.0
05:34,25.95800018310547,0.0,0.0,0.0
05:34,25.959999084472656,0.0,0.0,0.0
05:34,25.961999893188477,0.0,0.0,0.0
05:34,25.964000701904297,0.0,0.0,0.0
05:34,25.965999603271484,0.0,0.0,0.0
05:34,25.968000411987305,0.0,0.0,0.0
05:34,25.969999313354492,0.0,0.0,0.0
05:34,25.972000122070312,0.0,0.0,0.0
05:34,25.974000930786133,0.0,0.0,0.0
05:34,25.97599983215332,0.0,0.0,0.0
05:34,25.97800064086914,0.0,0.0,0.0
05:34,25.979999542236328,0.0,0.0,0.0
05:34,25.98200035095215,0.0,0.0,0.0
05:34,25.983999252319336,0.0,0.0,0.0
05:34,25.986000061035156,0.0,0.0,0.0
05:34,25.988000869750977,0.0,0.0,0.0
05:34,25.989999771118164,0.0,0.0,0.0
05:34,25.992000579833984,0.0,0.0,0.0
05:34,25.993999481201172,0.0,0.0,0.0
05:34,25.996000289916992,0.0,0.0,0.0
05:34,25.99799919128418,0.0,0.0,0.0
05:34,26.0,0.0,0.0,12.0
05:34,26.00200080871582,8.091487884521484,0.03853089362382889,12.0
05:34,26.003999710083008,1470.5882568359375,7.002801418304443,12.0
05:34,26.006000518798828,2459.016357421875,11.709601402282715,12.0
05:34,26.007999420166016,3333.33349609375,15.873016357421875,12.0
05:34,26.010000228881836,4166.666015625,19.841266632080078,12.0
05:34,26.011999130249023,4999.99951171875,23.809520721435547,12.0
05:34,26.013999938964844,5769.23046875,27.47252655029297,12.0
05:34,26.016000747680664,6250.00048828125,29.76190757751465,12.0
05:34,26.01799964904785,6521.7392578125,31.05590057373047,12.0
05:34,26.020000457763672,7500.0,35.71428680419922,12.0
05:34,26.02199935913086,7500.0,35.71428680419922,12.0
05:34,26.02400016784668,7894.73583984375,37.59397888183594,12.0
05:34,26.025999069213867,8333.33203125,39.682533264160156,12.0
05:34,26.027999877929688,8333.33203125,39.682533264160156,12.0
05:34,26.030000686645508,8823.529296875,42.016807556152344,12.0
05:34,26.031999588012695,8823.529296875,42.016807556152344,12.0
05:34,26.034000396728516,8823.529296875,42.016807556152344,12.0
05:34,26.035999298095703,8823.529296875,42.016807556152344,12.0
05:34,26.038000106811523,9374.9990234375,44.642852783203125,12.0
05:34,26.040000915527344,9374.9990234375,44.642852783203125,12.0
05:34,26.04199981689453,9999.9990234375,47.619041442871094,12.0
05:34,26.04400062561035,9999.9990234375,47.619041442871094,12.0
05:34,26.04599952697754,10000.0,47.619049072265625,12.0
05:34,26.04800033569336,9999.9990234375,47.619041442871094,12.0
05:34,26.049999237060547,9999.9990234375,47.619041442871094,12.0
05:35,26.052000045776367,10714.28515625,51.02040481567383,12.0
05:35,26.054000854492188,9999.9990234375,47.619041442871094,12.0
05:35,26.055999755859375,10714.28515625,51.02040481567383,12.0
05:35,26.058000564575195,9999.9990234375,47.619041442871094,12.0
05:35,26.059999465942383,9999.9990234375,47.619041442871094,12.0
05:35,26.062000274658203,9999.9990234375,47.619041442871094,12.0
05:35,26.06399917602539,10714.28515625,51.02040481567383,12.0
05:35,26.06599998474121,10714.28515625,51.02040481567383,12.0
05:35,26.06800079345703,10714.28515625,51.02040481567383,12.0
05:35,26.06999969482422,9999.9990234375,47.619041442871094,12.0
05:35,26.07200050354004,9999.9990234375,47.619041442871094,12.0
05:35,26.073999404907227,10714.28515625,51.02040481567383,12.0
05:35,26.076000213623047,10714.28515625,51.02040481567383,12.0
05:35,26.077999114990234,9999.9990234375,47.619041442871094,12.0
05:35,26.079999923706055,10714.28515625,51.02040481567383,12.0
05:35,26.082000732421875,10714.28515625,51.02040481567383,12.0
05:35,26.083999633789062,9999.9990234375,47.619041442871094,12.0
05:35,26.086000442504883,10714.28515625,51.02040481567383,12.0
05:35,26.08799934387207,10714.28515625,51.02040481567383,12.0
05:35,26.09000015258789,10714.28515625,51.02040481567383,12.0
05:35,26.091999053955078,10714.28515625,51.02040481567383,12.0
05:35,26.0939998626709,10714.28515625,51.02040481567383,12.0
05:35,26.09600067138672,10714.28515625,51.02040481567383,12.0
05:35,26.097999572753906,10714.28515625,51.02040481567383,12.0
05:35,26.100000381469727,10714.28515625,51.02040481567383,12.0
05:35,26.101999282836914,10714.28515625,51.02040481567383,12.0
05:35,26.104000091552734,10714.28515625,51.02040481567383,12.0
05:35,26.106000900268555,10714.28515625,51.02040481567383,12.0
05:35,26.107999801635742,10714.28515625,51.02040481567383,12.0
05:35,26.110000610351562,10714.28515625,51.02040481567383,12.0
05:35,26.11199951171875,10714.28515625,51.02040481567383,12.0
05:35,26.11400032043457,10714.28515625,51.02040481567383,12.0
05:35,26.115999221801758,10714.28515625,51.02040481567383,12.0
05:35,26.118000030517578,10714.28515625,51.02040481567383,12.0
05:35,26.1200008392334,10714.28515625,51.02040481567383,12.0
05:35,26.121999740600586,10714.28515625,51.02040481567383,12.0
05:35,26.124000549316406,10714.28515625,51.02040481567383,12.0
05:35,26.125999450683594,10714.28515625,51.02040481567383,12.0
05:35,26.128000259399414,11538.4609375,54.94505310058594,12.0
05:35,26.1299991607666,10714.28515625,51.02040481567383,12.0
05:35,26.131999969482422,10714.28515625,51.02040481567383,12.0
05:35,26.134000778198242,10714.28515625,51.02040481567383,12.0
05:35,26.13599967956543,10714.28515625,51.02040481567383,12.0
05:35,26.13800048828125,10714.28515625,51.02040481567383,12.0
05:35,26.139999389648438,10714.28515625,51.02040481567383,12.0
05:35,26.142000198364258,10714.28515625,51.02040481567383,12.0
05:35,26.143999099731445,10714.28515625,51.02040481567383,12.0
05:35,26.145999908447266,10714.28515625,51.02040481567383,12.0
05:35,26.148000717163086,10714.28515625,51.02040481567383,12.0
05:35,26.149999618530273,10714.28515625,51.02040481567383,12.0
05:35,26.152000427246094,10714.28515625,51.02040481567383,12.0
05:35,26.15399932861328,10714.28515625,51.02040481567383,12.0
05:35,26.1560001373291,10714.28515625,51.02040481567383,12.0
05:35,26.158000946044922,10714.28515625,51.02040481567383,12.0
05:35,26.15999984741211,10714.28515625,51.02040481567383,12.0
05:35,26.16200065612793,10714.28515625,51.02040481567383,12.0
05:35,26.163999557495117,10714.28515625,51.02040481567383,12.0
05:35,26.166000366210938,10714.28515625,51.02040481567383,12.0
05:35,26.167999267578125,10714.28515625,51.02040481567383,12.0
05:35,26.170000076293945,10714.28515625,51.02040481567383,12.0
05:35,26.172000885009766,11538.4609375,54.94505310058594,12.0
05:35,26.173999786376953,10714.28515625,51.02040481567383,12.0
05:35,26.176000595092773,10714.28515625,51.02040481567383,12.0
05:35,26.17799949645996,10714.28515625,51.02040481567383,12.0
05:35,26.18000030517578,11538.4609375,54.94505310058594,12.0
05:35,26.18199920654297,10714.28515625,51.02040481567383,12.0
05:35,26.18400001525879,10714.28515625,51.02040481567383,12.0
05:35,26.18600082397461,10714.28515625,51.02040481567383,12.0
05:35,26.187999725341797,10714.28515625,51.02040481567383,12.0
05:35,26.190000534057617,10714.28515625,51.02040481567383,12.0
05:35,26.191999435424805,10714.28515625,51.02040481567383,12.0
05:35,26.194000244140625,10714.28515625,51.02040481567383,12.0
05:35,26.195999145507812,10714.28515625,51.02040481567383,12.0
05:35,26.197999954223633,10714.28515625,51.02040481567383,12.0
05:35,26.200000762939453,10714.28515625,51.02040481567383,12.0
05:35,26.20199966430664,10714.28515625,51.02040481567383,12.0
05:35,26.20400047302246,10714.28515625,51.02040481567383,12.0
05:35,26.20599937438965,10714.28515625,51.02040481567383,12.0
05:35,26.20800018310547,10714.28515625,51.02040481567383,12.0
05:35,26.209999084472656,11538.4609375,54.94505310058594,12.0
05:35,26.211999893188477,10714.28515625,51.02040481567383,12.0
05:35,26.214000701904297,10714.28515625,51.02040481567383,12.0
05:35,26.215999603271484,11538.4609375,54.94505310058594,12.0
05:35,26.218000411987305,10714.28515625,51.02040481567383,12.0
05:35,26.219999313354492,11538.4609375,54.94505310058594,12.0
05:35,26.222000122070312,10714.28515625,51.02040481567383,12.0
05:35,26.224000930786133,10714.28515625,51.02040481567383,12.0
05:35,26.22599983215332,10714.28515625,51.02040481567383,12.0
05:35,26.22800064086914,10714.28515625,51.02040481567383,12.0
05:35,26.229999542236328,10714.28515625,51.02040481567383,12.0
05:35,26.23200035095215,10714.28515625,51.02040481567383,12.0
05:35,26.233999252319336,10714.28515625,51.02040481567383,12.0
05:35,26.236000061035156,10714.28515625,51.02040481567383,12.0
05:35,26.238000869750977,10714.28515625,51.02040481567383,12.0
05:35,26.239999771118164,10714.28515625,51.02040481567383,12.0
05:35,26.242000579833984,11538.4609375,54.94505310058594,12.0
05:35,26.243999481201172,10714.28515625,51.02040481567383,12.0
05:35,26.246000289916992,11538.4609375,54.94505310058594,12.0
05:35,26.24799919128418,10714.28515625,51.02040481567383,12.0
05:35,26.25,10714.28515625,51.02040481567383,12.0
05:36,26.25200080871582,10714.28515625,51.02040481567383,12.0
05:36,26.253999710083008,10714.28515625,51.02040481567383,12.0
05:36,26.256000518798828,10714.28515625,51.02040481567383,12.0
05:36,26.257999420166016,10714.28515625,51.02040481567383,12.0
05:36,26.260000228881836,10714.28515625,51.02040481567383,12.0
05:36,26.261999130249023,11538.4609375,54.94505310058594,12.0
05:36,26.263999938964844,10714.28515625,51.02040481567383,12.0
05:36,26.266000747680664,11538.4609375,54.94505310058594,12.0
05:36,26.26799964904785,11538.4609375,54.94505310058594,12.0
05:36,26.270000457763672,10714.28515625,51.02040481567383,12.0
05:36,26.27199935913086,10714.28515625,51.02040481567383,12.0
05:36,26.27400016784668,10714.28515625,51.02040481567383,12.0
05:36,26.275999069213867,10714.28515625,51.02040481567383,12.0
05:36,26.277999877929688,10714.28515625,51.02040481567383,12.0
05:36,26.280000686645508,11538.4609375,54.94505310058594,12.0
05:36,26.281999588012695,10714.28515625,51.02040481567383,12.0
05:36,26.284000396728516,10714.28515625,51.02040481567383,12.0
05:36,26.285999298095703,10714.28515625,51.02040481567383,12.0
05:36,26.288000106811523,10714.28515625,51.02040481567383,12.0
05:36,26.290000915527344,10714.28515625,51.02040481567383,12.0
05:36,26.29199981689453,10714.28515625,51.02040481567383,12.0
05:36,26.29400062561035,10714.28515625,51.02040481567383,12.0
05:36,26.29599952697754,10714.28515625,51.02040481567383,12.0
05:36,26.29800033569336,10714.28515625,51.02040481567383,12.0
05:36,26.299999237060547,10714.28515625,51.02040481567383,12.0
05:36,26.302000045776367,10714.28515625,51.02040481567383,12.0
05:36,26.304000854492188,11538.4609375,54.94505310058594,12.0
05:36,26.305999755859375,10714.28515625,51.02040481567383,12.0
05:36,26.308000564575195,10714.28515625,51.02040481567383,12.0
05:36,26.309999465942383,10714.28515625,51.02040481567383,12.0
05:36,26.312000274658203,10714.28515625,51.02040481567383,12.0
05:36,26.31399917602539,10714.28515625,51.02040481567383,12.0
05:36,26.31599998474121,10714.28515625,51.02040481567383,12.0
05:36,26.31800079345703,10714.28515625,51.02040481567383,12.0
05:36,26.31999969482422,10714.28515625,51.02040481567383,12.0
05:36,26.32200050354004,10714.28515625,51.02040481567383,12.0
05:36,26.323999404907227,10714.28515625,51.02040481567383,12.0
05:36,26.326000213623047,11538.4609375,54.94505310058594,12.0
05:36,26.327999114990234,10714.28515625,51.02040481567383,12.0
05:36,26.329999923706055,10714.28515625,51.02040481567383,12.0
05:36,26.332000732421875,10714.28515625,51.02040481567383,12.0
05:36,26.333999633789062,11538.4609375,54.94505310058594,12.0
05:36,26.336000442504883,10714.28515625,51.02040481567383,12.0
05:36,26.33799934387207,10714.28515625,51.02040481567383,12.0
05:36,26.34000015258789,10714.28515625,51.02040481567383,12.0
05:36,26.341999053955078,10714.28515625,51.02040481567383,12.0
05:36,26.3439998626709,10714.28515625,51.02040481567383,12.0
05:36,26.34600067138672,10714.28515625,51.02040481567383,12.0
05:36,26.347999572753906,10714.28515625,51.02040481567383,12.0
05:36,26.350000381469727,10714.28515625,51.02040481567383,12.0
05:36,26.351999282836914,10714.28515625,51.02040481567383,12.0
05:36,26.354000091552734,10714.28515625,51.02040481567383,12.0
05:36,26.356000900268555,10714.28515625,51.02040481567383,12.0
05:36,26.357999801635742,10714.28515625,51.02040481567383,12.0
05:36,26.360000610351562,10714.28515625,51.02040481567383,12.0
05:36,26.36199951171875,11538.4609375,54.94505310058594,12.0
05:36,26.36400032043457,10714.28515625,51.02040481567383,12.0
05:36,26.365999221801758,11538.4609375,54.94505310058594,12.0
05:36,26.368000030517578,10714.28515625,51.02040481567383,12.0
05:36,26.3700008392334,10714.28515625,51.02040481567383,12.0
05:36,26.371999740600586,10714.28515625,51.02040481567383,12.0
05:36,26.374000549316406,10714.28515625,51.02040481567383,12.0
05:36,26.375999450683594,10714.28515625,51.02040481567383,12.0
05:36,26.378000259399414,10714.28515625,51.02040481567383,12.0
05:36,26.3799991607666,10714.28515625,51.02040481567383,12.0
05:36,26.381999969482422,10714.28515625,51.02040481567383,12.0
05:36,26.384000778198242,10714.28515625,51.02040481567383,12.0
05:36,26.38599967956543,10714.28515625,51.02040481567383,12.0
05:36,26.38800048828125,10714.28515625,51.02040481567383,12.0
05:36,26.389999389648438,10714.28515625,51.02040481567383,12.0
05:36,26.392000198364258,10714.28515625,51.02040481567383,12.0
05:36,26.393999099731445,10714.28515625,51.02040481567383,12.0
05:36,26.395999908447266,10714.28515625,51.02040481567383,12.0
05:36,26.398000717163086,10714.28515625,51.02040481567383,12.0
05:36,26.399999618530273,10714.28515625,51.02040481567383,0.0
05:36,26.402000427246094,9374.9990234375,44.642852783203125,0.0
05:36,26.40399932861328,7894.73583984375,37.59397888183594,0.0
05:36,26.4060001373291,7142.8564453125,34.01360321044922,0.0
05:36,26.408000946044922,5769.23046875,27.47252655029297,0.0
05:36,26.40999984741211,4838.70947265625,23.041473388671875,0.0
05:36,26.41200065612793,3947.367919921875,18.79698944091797,0.0
05:36,26.413999557495117,3260.86962890625,15.527950286865234,0.0
05:36,26.416000366210938,2678.5712890625,12.755101203918457,0.0
05:36,26.417999267578125,2238.80615234375,10.660982131958008,0.0
05:36,26.420000076293945,1807.2288818359375,8.605852127075195,0.0
05:36,26.422000885009766,1515.1513671875,7.215006351470947,0.0
05:36,26.423999786376953,1209.677490234375,5.760368824005127,0.0
05:36,26.426000595092773,999.9999389648438,4.761904239654541,0.0
05:36,26.42799949645996,815.2174072265625,3.8819875717163086,0.0
05:36,26.43000030517578,714.2857666015625,3.4013607501983643,0.0
05:36,26.43199920654297,563.9097290039062,2.685284376144409,0.0
05:36,26.43400001525879,519.0311889648438,2.4715771675109863,0.0
05:36,26.43600082397461,386.597900390625,1.8409423828125,0.0
05:36,26.437999725341797,386.597900390625,1.8409423828125,0.0
05:36,26.440000534057617,316.4556884765625,1.5069319009780884,0.0
05:36,26.441999435424805,263.620361328125,1.2553350925445557,0.0
05:36,26.444000244140625,263.620361328125,1.2553350925445557,0.0
05:36,26.445999145507812,263.620361328125,1.2553350925445557,0.0
