Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
15:47,57.630001068115234,724.6376953125,3.450655698776245,0.0,0.36128365993499756
15:47,57.63199996948242,588.2352905273438,2.8011205196380615,0.0,0.2932773232460022
15:47,57.63399887084961,535.7142944335938,2.551020383834839,0.0,0.2670918405056
15:47,57.63600158691406,405.4053955078125,1.930501937866211,0.0,0.20212355256080627
15:47,57.63800048828125,344.82763671875,1.6420363187789917,0.0,0.17192119359970093
15:47,57.63999938964844,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.641998291015625,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.64400100708008,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.645999908447266,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.64799880981445,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.650001525878906,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.652000427246094,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.65399932861328,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.65599822998047,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.65800094604492,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.65999984741211,284.6299743652344,1.3553807735443115,0.0,0.14190837740898132
15:47,57.6619987487793,0.0,0.0,0.0,0.0
15:47,57.66400146484375,0.0,0.0,0.0,0.0
15:47,57.66600036621094,0.0,0.0,0.0,0.0
15:47,57.667999267578125,0.0,0.0,0.0,0.0
15:47,57.66999816894531,0.0,0.0,0.0,0.0
15:47,57.672000885009766,0.0,0.0,0.0,0.0
15:47,57.67399978637695,0.0,0.0,0.0,0.0
15:47,57.67599868774414,0.0,0.0,0.0,0.0
15:47,57.678001403808594,0.0,0.0,0.0,0.0
15:47,57.68000030517578,0.0,0.0,0.0,0.0
15:48,57.68199920654297,0.0,0.0,0.0,0.0
15:48,57.683998107910156,0.0,0.0,0.0,0.0
15:48,57.68600082397461,0.0,0.0,0.0,0.0
15:48,57.6879997253418,0.0,0.0,0.0,0.0
15:48,57.689998626708984,0.0,0.0,0.0,0.0
15:48,57.69200134277344,0.0,0.0,0.0,0.0
15:48,57.694000244140625,0.0,0.0,0.0,0.0
15:48,57.69599914550781,0.0,0.0,0.0,0.0
15:48,57.698001861572266,0.0,0.0,0.0,0.0
15:48,57.70000076293945,0.0,0.0,0.0,0.0
15:48,57.70199966430664,0.0,0.0,0.0,0.0
15:48,57.70399856567383,0.0,0.0,0.0,0.0
15:48,57.70600128173828,0.0,0.0,0.0,0.0
15:48,57.70800018310547,0.0,0.0,0.0,0.0
15:48,57.709999084472656,0.0,0.0,0.0,0.0
15:48,57.71200180053711,0.0,0.0,0.0,0.0
15:48,57.7140007019043,0.0,0.0,0.0,0.0
15:48,57.715999603271484,0.0,0.0,0.0,0.0
15:48,57.71799850463867,0.0,0.0,0.0,0.0
15:48,57.720001220703125,0.0,0.0,0.0,0.0
15:48,57.72200012207031,0.0,0.0,0.0,0.0
15:48,57.7239990234375,0.0,0.0,0.0,0.0
15:48,57.72600173950195,0.0,0.0,0.0,0.0
15:48,57.72800064086914,0.0,0.0,0.0,0.0
15:48,57.72999954223633,0.0,0.0,0.0,0.0
15:48,57.731998443603516,0.0,0.0,0.0,0.0
15:48,57.73400115966797,0.0,0.0,0.0,0.0
15:48,57.736000061035156,0.0,0.0,0.0,0.0
15:48,57.737998962402344,0.0,0.0,0.0,0.0
15:48,57.7400016784668,0.0,0.0,0.0,0.0
15:48,57.742000579833984,0.0,0.0,0.0,0.0
15:48,57.74399948120117,0.0,0.0,0.0,0.0
15:48,57.74599838256836,0.0,0.0,0.0,0.0
15:48,57.74800109863281,0.0,0.0,0.0,0.0
15:48,57.75,0.0,0.0,0.0,0.0
15:48,57.75199890136719,0.0,0.0,0.0,0.0
15:48,57.75400161743164,0.0,0.0,0.0,0.0
15:48,57.75600051879883,0.0,0.0,0.0,0.0
15:48,57.757999420166016,0.0,0.0,0.0,0.0
15:48,57.7599983215332,0.0,0.0,0.0,0.0
15:48,57.762001037597656,0.0,0.0,0.0,0.0
15:48,57.763999938964844,0.0,0.0,0.0,0.0
15:48,57.76599884033203,0.0,0.0,0.0,0.0
15:48,57.768001556396484,0.0,0.0,0.0,0.0
15:48,57.77000045776367,0.0,0.0,0.0,0.0
15:48,57.77199935913086,0.0,0.0,0.0,0.0
15:48,57.77399826049805,0.0,0.0,0.0,0.0
15:48,57.7760009765625,0.0,0.0,0.0,0.0
15:48,57.77799987792969,0.0,0.0,0.0,0.0
15:48,57.779998779296875,0.0,0.0,0.0,0.0
15:48,57.78200149536133,0.0,0.0,0.0,0.0
15:48,57.784000396728516,0.0,0.0,0.0,0.0
15:48,57.7859992980957,0.0,0.0,0.0,0.0
15:48,57.78799819946289,0.0,0.0,0.0,0.0
15:48,57.790000915527344,0.0,0.0,0.0,0.0
15:48,57.79199981689453,0.0,0.0,0.0,0.0
15:48,57.79399871826172,0.0,0.0,0.0,0.0
15:48,57.79600143432617,0.0,0.0,0.0,0.0
15:48,57.79800033569336,0.0,0.0,0.0,0.0
15:48,57.79999923706055,0.0,0.0,0.0,0.0
15:48,57.801998138427734,0.0,0.0,0.0,0.0
15:48,57.80400085449219,0.0,0.0,0.0,0.0
15:48,57.805999755859375,0.0,0.0,0.0,0.0
15:48,57.80799865722656,0.0,0.0,0.0,0.0
15:48,57.810001373291016,0.0,0.0,0.0,0.0
15:48,57.8120002746582,0.0,0.0,0.0,0.0
15:48,57.81399917602539,0.0,0.0,0.0,0.0
15:48,57.816001892089844,0.0,0.0,0.0,0.0
15:48,57.81800079345703,0.0,0.0,0.0,0.0
15:48,57.81999969482422,0.0,0.0,0.0,0.0
15:48,57.821998596191406,0.0,0.0,0.0,0.0
15:48,57.82400131225586,0.0,0.0,0.0,0.0
15:48,57.82600021362305,0.0,0.0,0.0,0.0
15:48,57.827999114990234,0.0,0.0,0.0,0.0
15:48,57.83000183105469,0.0,0.0,0.0,0.0
15:48,57.832000732421875,0.0,0.0,0.0,0.0
15:48,57.83399963378906,0.0,0.0,0.0,0.0
15:48,57.83599853515625,0.0,0.0,0.0,0.0
15:48,57.8380012512207,0.0,0.0,0.0,0.0
15:48,57.84000015258789,0.0,0.0,0.0,0.0
15:48,57.84199905395508,0.0,0.0,0.0,0.0
15:48,57.84400177001953,0.0,0.0,0.0,0.0
15:48,57.84600067138672,0.0,0.0,0.0,0.0
15:48,57.847999572753906,0.0,0.0,0.0,0.0
15:48,57.849998474121094,0.0,0.0,0.0,0.0
15:48,57.85200119018555,0.0,0.0,0.0,0.0
15:48,57.854000091552734,0.0,0.0,0.0,0.0
15:48,57.85599899291992,0.0,0.0,0.0,0.0
15:48,57.858001708984375,0.0,0.0,0.0,0.0
15:48,57.86000061035156,0.0,0.0,0.0,0.0
15:48,57.86199951171875,0.0,0.0,0.0,0.0
15:48,57.86399841308594,0.0,0.0,0.0,0.0
15:48,57.86600112915039,0.0,0.0,0.0,0.0
15:48,57.86800003051758,0.0,0.0,0.0,0.0
15:48,57.869998931884766,0.0,0.0,0.0,0.0
15:48,57.87200164794922,0.0,0.0,0.0,0.0
15:48,57.874000549316406,0.0,0.0,0.0,0.0
15:48,57.875999450683594,0.0,0.0,0.0,0.0
15:48,57.87799835205078,0.0,0.0,0.0,0.0
15:48,57.880001068115234,0.0,0.0,0.0,0.0
15:49,57.88199996948242,0.0,0.0,0.0,0.0
15:49,57.88399887084961,0.0,0.0,0.0,0.0
15:49,57.88600158691406,0.0,0.0,0.0,0.0
15:49,57.88800048828125,0.0,0.0,0.0,0.0
15:49,57.88999938964844,0.0,0.0,0.0,0.0
15:49,57.891998291015625,0.0,0.0,0.0,0.0
15:49,57.89400100708008,0.0,0.0,0.0,0.0
15:49,57.895999908447266,0.0,0.0,0.0,0.0
15:49,57.89799880981445,0.0,0.0,0.0,0.0
15:49,57.900001525878906,0.0,0.0,0.0,0.0
15:49,57.902000427246094,0.0,0.0,0.0,0.0
15:49,57.90399932861328,0.0,0.0,0.0,0.0
15:49,57.90599822998047,0.0,0.0,0.0,0.0
15:49,57.90800094604492,0.0,0.0,0.0,0.0
15:49,57.90999984741211,0.0,0.0,0.0,0.0
15:49,57.9119987487793,0.0,0.0,0.0,0.0
15:49,57.91400146484375,0.0,0.0,0.0,0.0
15:49,57.91600036621094,0.0,0.0,0.0,0.0
15:49,57.917999267578125,0.0,0.0,0.0,0.0
15:49,57.91999816894531,0.0,0.0,0.0,0.0
15:49,57.922000885009766,0.0,0.0,0.0,0.0
15:49,57.92399978637695,0.0,0.0,0.0,0.0
15:49,57.92599868774414,0.0,0.0,0.0,0.0
15:49,57.928001403808594,0.0,0.0,0.0,0.0
15:49,57.93000030517578,0.0,0.0,0.0,0.0
15:49,57.93199920654297,0.0,0.0,0.0,0.0
15:49,57.933998107910156,0.0,0.0,0.0,0.0
15:49,57.93600082397461,0.0,0.0,0.0,0.0
15:49,57.9379997253418,0.0,0.0,0.0,0.0
15:49,57.939998626708984,0.0,0.0,0.0,0.0
15:49,57.94200134277344,0.0,0.0,0.0,0.0
15:49,57.944000244140625,0.0,0.0,0.0,0.0
15:49,57.94599914550781,0.0,0.0,0.0,0.0
15:49,57.948001861572266,0.0,0.0,0.0,0.0
15:49,57.95000076293945,0.0,0.0,0.0,0.0
15:49,57.95199966430664,0.0,0.0,0.0,0.0
15:49,57.95399856567383,0.0,0.0,0.0,0.0
15:49,57.95600128173828,0.0,0.0,0.0,0.0
15:49,57.95800018310547,0.0,0.0,0.0,0.0
15:49,57.959999084472656,0.0,0.0,0.0,0.0
15:49,57.96200180053711,0.0,0.0,0.0,0.0
15:49,57.9640007019043,0.0,0.0,0.0,0.0
15:49,57.965999603271484,0.0,0.0,0.0,0.0
15:49,57.96799850463867,0.0,0.0,0.0,0.0
15:49,57.970001220703125,0.0,0.0,0.0,0.0
15:49,57.97200012207031,0.0,0.0,0.0,0.0
15:49,57.9739990234375,0.0,0.0,0.0,0.0
15:49,57.97600173950195,0.0,0.0,0.0,0.0
15:49,57.97800064086914,0.0,0.0,0.0,0.0
15:49,57.97999954223633,0.0,0.0,0.0,0.0
15:49,57.981998443603516,0.0,0.0,0.0,0.0
15:49,57.98400115966797,0.0,0.0,0.0,0.0
15:49,57.986000061035156,0.0,0.0,0.0,0.0
15:49,57.987998962402344,0.0,0.0,0.0,0.0
15:49,57.9900016784668,0.0,0.0,0.0,0.0
15:49,57.992000579833984,0.0,0.0,0.0,0.0
15:49,57.99399948120117,0.0,0.0,0.0,0.0
15:49,57.99599838256836,0.0,0.0,0.0,0.0
15:49,57.99800109863281,0.0,0.0,0.0,0.0
15:49,58.0,0.0,0.0,12.0,0.0
15:49,58.00199890136719,8.109861373901367,0.038618385791778564,12.0,0.004043344873934984
15:49,58.00400161743164,1428.571533203125,6.8027215003967285,12.0,0.7122448682785034
15:49,58.00600051879883,2459.0166015625,11.709603309631348,12.0,1.2259953022003174
15:49,58.007999420166016,3333.33349609375,15.873016357421875,12.0,1.6619048118591309
15:49,58.0099983215332,4166.66650390625,19.84126853942871,12.0,2.077380895614624
15:49,58.012001037597656,4999.99951171875,23.809520721435547,12.0,2.492856740951538
15:49,58.013999938964844,5769.23046875,27.47252655029297,12.0,2.876373291015625
15:49,58.01599884033203,6250.00048828125,29.76190757751465,12.0,3.1160717010498047
15:49,58.018001556396484,6818.181640625,32.467533111572266,12.0,3.39935040473938
15:49,58.02000045776367,7142.857421875,34.013607025146484,12.0,3.5612246990203857
15:49,58.02199935913086,7499.9990234375,35.71427917480469,12.0,3.7392852306365967
15:49,58.02399826049805,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
15:49,58.0260009765625,8333.33203125,39.682533264160156,12.0,4.15476131439209
15:49,58.02799987792969,8333.33203125,39.682533264160156,12.0,4.15476131439209
15:49,58.029998779296875,8823.5283203125,42.01679992675781,12.0,4.399158954620361
15:49,58.03200149536133,8823.529296875,42.016807556152344,12.0,4.399159908294678
15:49,58.034000396728516,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:49,58.0359992980957,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:49,58.03799819946289,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:49,58.040000915527344,10000.0,47.619049072265625,12.0,4.985714435577393
15:49,58.04199981689453,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:49,58.04399871826172,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:49,58.04600143432617,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:49,58.04800033569336,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:49,58.04999923706055,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:49,58.051998138427734,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:49,58.05400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.055999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.05799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.060001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.0620002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.06399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.066001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.06800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.06999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.071998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.07400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.07600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.077999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:49,58.08000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.082000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.08399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.08599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.0880012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.09000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.09199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.09400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.09600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.097999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.099998474121094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.10200119018555,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.104000091552734,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.10599899291992,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.108001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.11000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.11199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.11399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.11600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.11800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.119998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.12200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.124000549316406,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.125999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.12799835205078,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.130001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.13199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.13399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.13600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.13800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.13999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.141998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.14400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.145999908447266,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.14799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.150001525878906,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.152000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.15399932861328,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.15599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.15800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.15999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.1619987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.16400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.16600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.167999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.16999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.172000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.17399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.17599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.178001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.18000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.18199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.183998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.18600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.1879997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.189998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.19200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.194000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.19599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.198001861572266,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.20000076293945,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.20199966430664,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.20399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.20600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.20800018310547,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.209999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.21200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.2140007019043,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.215999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.21799850463867,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.220001220703125,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.22200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.2239990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.22600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.22800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.22999954223633,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.231998443603516,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.23400115966797,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.236000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.237998962402344,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.2400016784668,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.242000579833984,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.24399948120117,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.24599838256836,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.24800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.25,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.25199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.25400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.25600051879883,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.257999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.2599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.262001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.263999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.26599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.268001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.27000045776367,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:50,58.27199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.27399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.2760009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.27799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:50,58.279998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
