Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
11:28,36.608001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.61000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.61199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.61399841308594,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:28,36.61600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.61800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.619998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.62200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.624000549316406,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.625999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.62799835205078,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.630001068115234,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:28,36.63199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.63399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.63600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.63800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.63999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.641998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.64400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.645999908447266,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.64799880981445,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:28,36.650001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.652000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.65399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.65599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.65800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.65999984741211,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:28,36.6619987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.66400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.66600036621094,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:28,36.667999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.66999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.672000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.67399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:28,36.67599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.678001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.68000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.68199920654297,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.683998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.68600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.6879997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.689998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.69200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.694000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.69599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.698001861572266,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.70000076293945,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.70199966430664,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.70399856567383,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.70600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.70800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.709999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.71200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.7140007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.715999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.71799850463867,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.720001220703125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.72200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.7239990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.72600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.72800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.72999954223633,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.731998443603516,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.73400115966797,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.736000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.737998962402344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.7400016784668,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.742000579833984,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.74399948120117,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.74599838256836,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.74800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.75,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.75199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.75400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.75600051879883,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.757999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.7599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.762001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.763999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.76599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.768001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.77000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.77199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.77399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.7760009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.77799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.779998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.78200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.784000396728516,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.7859992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.78799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.790000915527344,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.79199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.79399871826172,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.79600143432617,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:29,36.79800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:29,36.79999923706055,10714.28515625,51.02040481567383,0.0,5.341836452484131
11:29,36.801998138427734,9374.9990234375,44.642852783203125,0.0,4.674106597900391
11:29,36.80400085449219,7894.73583984375,37.59397888183594,0.0,3.9360897541046143
11:29,36.805999755859375,6818.181640625,32.467533111572266,0.0,3.39935040473938
11:29,36.80799865722656,5769.23046875,27.47252655029297,0.0,2.876373291015625
11:29,36.810001373291016,4838.70947265625,23.041473388671875,0.0,2.412442207336426
11:29,36.8120002746582,4054.053955078125,19.30501937866211,0.0,2.021235466003418
11:29,36.81399917602539,3260.86962890625,15.527950286865234,0.0,1.6257764101028442
11:29,36.816001892089844,2727.27294921875,12.987013816833496,0.0,1.3597403764724731
11:29,36.81800079345703,2238.805908203125,10.660980224609375,0.0,1.1162046194076538
11:29,36.81999969482422,1829.2684326171875,8.71080207824707,0.0,0.9120209217071533
11:29,36.821998596191406,1485.1484375,7.0721354484558105,0.0,0.7404525876045227
11:29,36.82400131225586,1219.5123291015625,5.807201385498047,0.0,0.6080139875411987
11:29,36.82600021362305,993.3775024414062,4.7303690910339355,0.0,0.49526962637901306
11:29,36.827999114990234,810.810791015625,3.861003875732422,0.0,0.40424710512161255
11:29,36.83000183105469,672.645751953125,3.2030749320983887,0.0,0.33536195755004883
11:29,36.832000732421875,566.0377197265625,2.695417642593384,0.0,0.28221023082733154
11:29,36.83399963378906,460.12274169921875,2.191060781478882,0.0,0.2294040471315384
11:29,36.83599853515625,405.4053955078125,1.930501937866211,0.0,0.20212355256080627
11:29,36.8380012512207,353.77362060546875,1.6846362352371216,0.0,0.1763814091682434
11:29,36.84000015258789,353.77362060546875,1.6846362352371216,0.0,0.1763814091682434
11:29,36.84199905395508,353.77362060546875,1.6846362352371216,0.0,0.1763814091682434
11:29,36.84400177001953,353.77362060546875,1.6846362352371216,0.0,0.1763814091682434
11:29,36.84600067138672,353.77362060546875,1.6846362352371216,0.0,0.1763814091682434
11:29,36.847999572753906,353.77362060546875,1.6846362352371216,0.0,0.1763814091682434
11:29,36.849998474121094,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.85200119018555,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.854000091552734,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.85599899291992,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.858001708984375,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.86000061035156,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.86199951171875,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.86399841308594,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.86600112915039,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.86800003051758,-159.57447814941406,-0.7598784565925598,0.0,-0.07955928146839142
11:29,36.869998931884766,-0.0,-0.0,0.0,-0.0
11:29,36.87200164794922,-0.0,-0.0,0.0,-0.0
11:29,36.874000549316406,-0.0,-0.0,0.0,-0.0
11:29,36.875999450683594,-0.0,-0.0,0.0,-0.0
11:30,36.87799835205078,-0.0,-0.0,0.0,-0.0
11:30,36.880001068115234,-0.0,-0.0,0.0,-0.0
11:30,36.88199996948242,-0.0,-0.0,0.0,-0.0
11:30,36.88399887084961,-0.0,-0.0,0.0,-0.0
11:30,36.88600158691406,-0.0,-0.0,0.0,-0.0
11:30,36.88800048828125,-0.0,-0.0,0.0,-0.0
11:30,36.88999938964844,-0.0,-0.0,0.0,-0.0
11:30,36.891998291015625,-0.0,-0.0,0.0,-0.0
11:30,36.89400100708008,-0.0,-0.0,0.0,-0.0
11:30,36.895999908447266,-0.0,-0.0,0.0,-0.0
11:30,36.89799880981445,-0.0,-0.0,0.0,-0.0
11:30,36.900001525878906,-0.0,-0.0,0.0,-0.0
11:30,36.902000427246094,-0.0,-0.0,0.0,-0.0
11:30,36.90399932861328,-0.0,-0.0,0.0,-0.0
11:30,36.90599822998047,-0.0,-0.0,0.0,-0.0
11:30,36.90800094604492,-0.0,-0.0,0.0,-0.0
11:30,36.90999984741211,-0.0,-0.0,0.0,-0.0
11:30,36.9119987487793,-0.0,-0.0,0.0,-0.0
11:30,36.91400146484375,-0.0,-0.0,0.0,-0.0
11:30,36.91600036621094,-0.0,-0.0,0.0,-0.0
11:30,36.917999267578125,-0.0,-0.0,0.0,-0.0
11:30,36.91999816894531,-0.0,-0.0,0.0,-0.0
11:30,36.922000885009766,-0.0,-0.0,0.0,-0.0
11:30,36.92399978637695,-0.0,-0.0,0.0,-0.0
11:30,36.92599868774414,-0.0,-0.0,0.0,-0.0
11:30,36.928001403808594,-0.0,-0.0,0.0,-0.0
11:30,36.93000030517578,-0.0,-0.0,0.0,-0.0
11:30,36.93199920654297,-0.0,-0.0,0.0,-0.0
11:30,36.933998107910156,-0.0,-0.0,0.0,-0.0
11:30,36.93600082397461,-0.0,-0.0,0.0,-0.0
11:30,36.9379997253418,-0.0,-0.0,0.0,-0.0
11:30,36.939998626708984,-0.0,-0.0,0.0,-0.0
11:30,36.94200134277344,-0.0,-0.0,0.0,-0.0
11:30,36.944000244140625,-0.0,-0.0,0.0,-0.0
11:30,36.94599914550781,-0.0,-0.0,0.0,-0.0
11:30,36.948001861572266,-0.0,-0.0,0.0,-0.0
11:30,36.95000076293945,-0.0,-0.0,0.0,-0.0
11:30,36.95199966430664,-0.0,-0.0,0.0,-0.0
11:30,36.95399856567383,-0.0,-0.0,0.0,-0.0
11:30,36.95600128173828,-0.0,-0.0,0.0,-0.0
11:30,36.95800018310547,-0.0,-0.0,0.0,-0.0
11:30,36.959999084472656,-0.0,-0.0,0.0,-0.0
11:30,36.96200180053711,-0.0,-0.0,0.0,-0.0
11:30,36.9640007019043,-0.0,-0.0,0.0,-0.0
11:30,36.965999603271484,-0.0,-0.0,0.0,-0.0
11:30,36.96799850463867,-0.0,-0.0,0.0,-0.0
11:30,36.970001220703125,-0.0,-0.0,0.0,-0.0
11:30,36.97200012207031,-0.0,-0.0,0.0,-0.0
11:30,36.9739990234375,-0.0,-0.0,0.0,-0.0
11:30,36.97600173950195,-0.0,-0.0,0.0,-0.0
11:30,36.97800064086914,-0.0,-0.0,0.0,-0.0
11:30,36.97999954223633,-0.0,-0.0,0.0,-0.0
11:30,36.981998443603516,-0.0,-0.0,0.0,-0.0
11:30,36.98400115966797,-0.0,-0.0,0.0,-0.0
11:30,36.986000061035156,-0.0,-0.0,0.0,-0.0
11:30,36.987998962402344,-0.0,-0.0,0.0,-0.0
11:30,36.9900016784668,-0.0,-0.0,0.0,-0.0
11:30,36.992000579833984,-0.0,-0.0,0.0,-0.0
11:30,36.99399948120117,-0.0,-0.0,0.0,-0.0
11:30,36.99599838256836,-0.0,-0.0,0.0,-0.0
11:30,36.99800109863281,-0.0,-0.0,0.0,-0.0
11:30,37.0,-0.0,-0.0,0.0,-0.0
11:30,37.00199890136719,-0.0,-0.0,0.0,-0.0
11:30,37.00400161743164,-0.0,-0.0,0.0,-0.0
11:30,37.00600051879883,-0.0,-0.0,0.0,-0.0
11:30,37.007999420166016,-0.0,-0.0,0.0,-0.0
11:30,37.0099983215332,-0.0,-0.0,0.0,-0.0
11:30,37.012001037597656,-0.0,-0.0,0.0,-0.0
11:30,37.013999938964844,-0.0,-0.0,0.0,-0.0
11:30,37.01599884033203,-0.0,-0.0,0.0,-0.0
11:30,37.018001556396484,-0.0,-0.0,0.0,-0.0
11:30,37.02000045776367,-0.0,-0.0,0.0,-0.0
11:30,37.02199935913086,-0.0,-0.0,0.0,-0.0
11:30,37.02399826049805,-0.0,-0.0,0.0,-0.0
11:30,37.0260009765625,-0.0,-0.0,0.0,-0.0
11:30,37.02799987792969,-0.0,-0.0,0.0,-0.0
11:30,37.029998779296875,-0.0,-0.0,0.0,-0.0
11:30,37.03200149536133,-0.0,-0.0,0.0,-0.0
11:30,37.034000396728516,-0.0,-0.0,0.0,-0.0
11:30,37.0359992980957,-0.0,-0.0,0.0,-0.0
11:30,37.03799819946289,-0.0,-0.0,0.0,-0.0
11:30,37.040000915527344,-0.0,-0.0,0.0,-0.0
11:30,37.04199981689453,-0.0,-0.0,0.0,-0.0
11:30,37.04399871826172,-0.0,-0.0,0.0,-0.0
11:30,37.04600143432617,-0.0,-0.0,0.0,-0.0
11:30,37.04800033569336,-0.0,-0.0,0.0,-0.0
11:30,37.04999923706055,-0.0,-0.0,0.0,-0.0
11:30,37.051998138427734,-0.0,-0.0,0.0,-0.0
11:30,37.05400085449219,-0.0,-0.0,0.0,-0.0
11:30,37.055999755859375,-0.0,-0.0,0.0,-0.0
11:30,37.05799865722656,-0.0,-0.0,0.0,-0.0
11:30,37.060001373291016,-0.0,-0.0,0.0,-0.0
11:30,37.0620002746582,-0.0,-0.0,0.0,-0.0
11:30,37.06399917602539,-0.0,-0.0,0.0,-0.0
11:30,37.066001892089844,-0.0,-0.0,0.0,-0.0
11:30,37.06800079345703,-0.0,-0.0,0.0,-0.0
11:30,37.06999969482422,-0.0,-0.0,0.0,-0.0
11:30,37.071998596191406,-0.0,-0.0,0.0,-0.0
11:30,37.07400131225586,-0.0,-0.0,0.0,-0.0
11:30,37.07600021362305,-0.0,-0.0,0.0,-0.0
11:31,37.077999114990234,-0.0,-0.0,0.0,-0.0
11:31,37.08000183105469,-0.0,-0.0,0.0,-0.0
11:31,37.082000732421875,-0.0,-0.0,0.0,-0.0
11:31,37.08399963378906,-0.0,-0.0,0.0,-0.0
11:31,37.08599853515625,-0.0,-0.0,0.0,-0.0
11:31,37.0880012512207,-0.0,-0.0,0.0,-0.0
11:31,37.09000015258789,-0.0,-0.0,0.0,-0.0
11:31,37.09199905395508,-0.0,-0.0,0.0,-0.0
11:31,37.09400177001953,-0.0,-0.0,0.0,-0.0
11:31,37.09600067138672,-0.0,-0.0,0.0,-0.0
11:31,37.097999572753906,-0.0,-0.0,0.0,-0.0
11:31,37.099998474121094,-0.0,-0.0,0.0,-0.0
11:31,37.10200119018555,-0.0,-0.0,0.0,-0.0
11:31,37.104000091552734,-0.0,-0.0,0.0,-0.0
11:31,37.10599899291992,-0.0,-0.0,0.0,-0.0
11:31,37.108001708984375,-0.0,-0.0,0.0,-0.0
11:31,37.11000061035156,-0.0,-0.0,0.0,-0.0
11:31,37.11199951171875,-0.0,-0.0,0.0,-0.0
11:31,37.11399841308594,-0.0,-0.0,0.0,-0.0
11:31,37.11600112915039,-0.0,-0.0,0.0,-0.0
11:31,37.11800003051758,-0.0,-0.0,0.0,-0.0
11:31,37.119998931884766,-0.0,-0.0,0.0,-0.0
11:31,37.12200164794922,-0.0,-0.0,0.0,-0.0
11:31,37.124000549316406,-0.0,-0.0,0.0,-0.0
11:31,37.125999450683594,-0.0,-0.0,0.0,-0.0
11:31,37.12799835205078,-0.0,-0.0,0.0,-0.0
11:31,37.130001068115234,-0.0,-0.0,0.0,-0.0
11:31,37.13199996948242,-0.0,-0.0,0.0,-0.0
11:31,37.13399887084961,-0.0,-0.0,0.0,-0.0
11:31,37.13600158691406,-0.0,-0.0,0.0,-0.0
11:31,37.13800048828125,-0.0,-0.0,0.0,-0.0
11:31,37.13999938964844,-0.0,-0.0,0.0,-0.0
11:31,37.141998291015625,-0.0,-0.0,0.0,-0.0
11:31,37.14400100708008,-0.0,-0.0,0.0,-0.0
11:31,37.145999908447266,-0.0,-0.0,0.0,-0.0
11:31,37.14799880981445,-0.0,-0.0,0.0,-0.0
11:31,37.150001525878906,-0.0,-0.0,0.0,-0.0
11:31,37.152000427246094,-0.0,-0.0,0.0,-0.0
11:31,37.15399932861328,-0.0,-0.0,0.0,-0.0
11:31,37.15599822998047,-0.0,-0.0,0.0,-0.0
11:31,37.15800094604492,-0.0,-0.0,0.0,-0.0
11:31,37.15999984741211,-0.0,-0.0,0.0,-0.0
11:31,37.1619987487793,-0.0,-0.0,0.0,-0.0
11:31,37.16400146484375,-0.0,-0.0,0.0,-0.0
11:31,37.16600036621094,-0.0,-0.0,0.0,-0.0
11:31,37.167999267578125,-0.0,-0.0,0.0,-0.0
11:31,37.16999816894531,-0.0,-0.0,0.0,-0.0
11:31,37.172000885009766,-0.0,-0.0,0.0,-0.0
11:31,37.17399978637695,-0.0,-0.0,0.0,-0.0
11:31,37.17599868774414,-0.0,-0.0,0.0,-0.0
11:31,37.178001403808594,-0.0,-0.0,0.0,-0.0
11:31,37.18000030517578,-0.0,-0.0,0.0,-0.0
11:31,37.18199920654297,-0.0,-0.0,0.0,-0.0
11:31,37.183998107910156,-0.0,-0.0,0.0,-0.0
11:31,37.18600082397461,-0.0,-0.0,0.0,-0.0
11:31,37.1879997253418,-0.0,-0.0,0.0,-0.0
11:31,37.189998626708984,-0.0,-0.0,0.0,-0.0
11:31,37.19200134277344,-0.0,-0.0,0.0,-0.0
11:31,37.194000244140625,-0.0,-0.0,0.0,-0.0
11:31,37.19599914550781,-0.0,-0.0,0.0,-0.0
11:31,37.198001861572266,-0.0,-0.0,0.0,-0.0
11:31,37.20000076293945,-0.0,-0.0,12.0,-0.0
11:31,37.20199966430664,8.10547924041748,0.03859752044081688,12.0,0.004041160456836224
11:31,37.20399856567383,1388.888916015625,6.6137566566467285,12.0,0.692460298538208
11:31,37.20600128173828,2459.0166015625,11.709603309631348,12.0,1.2259953022003174
11:31,37.20800018310547,3333.33349609375,15.873016357421875,12.0,1.6619048118591309
11:31,37.209999084472656,4166.66650390625,19.84126853942871,12.0,2.077380895614624
11:31,37.21200180053711,4999.99951171875,23.809520721435547,12.0,2.492856740951538
11:31,37.2140007019043,5555.5556640625,26.455026626586914,12.0,2.769841194152832
11:31,37.215999603271484,6521.7392578125,31.05590057373047,12.0,3.2515528202056885
11:31,37.21799850463867,6818.181640625,32.467533111572266,12.0,3.39935040473938
11:31,37.220001220703125,7142.857421875,34.013607025146484,12.0,3.5612246990203857
11:31,37.22200012207031,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
11:31,37.2239990234375,8333.3330078125,39.68253707885742,12.0,4.154761791229248
11:31,37.22600173950195,8333.33203125,39.682533264160156,12.0,4.15476131439209
11:31,37.22800064086914,8823.5283203125,42.01679992675781,12.0,4.399158954620361
11:31,37.22999954223633,8823.529296875,42.016807556152344,12.0,4.399159908294678
11:31,37.231998443603516,8823.529296875,42.016807556152344,12.0,4.399159908294678
11:31,37.23400115966797,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:31,37.236000061035156,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:31,37.237998962402344,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:31,37.2400016784668,10000.0,47.619049072265625,12.0,4.985714435577393
