Timestamp,Data 0,Data 1,Data 2,Data 3
51:49,9.449999809265137,10714.28515625,51.02040481567383,12.0
51:49,9.45199966430664,10714.28515625,51.02040481567383,12.0
51:49,9.454000473022461,10714.28515625,51.02040481567383,12.0
51:49,9.456000328063965,10714.28515625,51.02040481567383,12.0
51:49,9.458000183105469,10714.28515625,51.02040481567383,12.0
51:49,9.460000038146973,10714.28515625,51.02040481567383,12.0
51:49,9.461999893188477,10714.28515625,51.02040481567383,12.0
51:49,9.46399974822998,10714.28515625,51.02040481567383,12.0
51:49,9.465999603271484,10714.28515625,51.02040481567383,12.0
51:49,9.468000411987305,10714.28515625,51.02040481567383,12.0
51:49,9.470000267028809,10714.28515625,51.02040481567383,12.0
51:49,9.472000122070312,10714.28515625,51.02040481567383,12.0
51:49,9.473999977111816,10714.28515625,51.02040481567383,12.0
51:49,9.47599983215332,10714.28515625,51.02040481567383,12.0
51:49,9.477999687194824,10714.28515625,51.02040481567383,12.0
51:49,9.479999542236328,10714.28515625,51.02040481567383,12.0
51:49,9.482000350952148,10714.28515625,51.02040481567383,12.0
51:49,9.484000205993652,10714.28515625,51.02040481567383,12.0
51:49,9.486000061035156,10714.28515625,51.02040481567383,12.0
51:49,9.48799991607666,10714.28515625,51.02040481567383,12.0
51:49,9.489999771118164,11538.4609375,54.94505310058594,12.0
51:49,9.491999626159668,10714.28515625,51.02040481567383,12.0
51:49,9.494000434875488,11538.4609375,54.94505310058594,12.0
51:49,9.496000289916992,10714.28515625,51.02040481567383,12.0
51:49,9.498000144958496,11538.4609375,54.94505310058594,12.0
51:49,9.5,10714.28515625,51.02040481567383,12.0
51:49,9.501999855041504,11538.4609375,54.94505310058594,12.0
51:49,9.503999710083008,10714.28515625,51.02040481567383,12.0
51:49,9.505999565124512,10714.28515625,51.02040481567383,12.0
51:49,9.508000373840332,10714.28515625,51.02040481567383,12.0
51:49,9.510000228881836,10714.28515625,51.02040481567383,12.0
51:49,9.51200008392334,10714.28515625,51.02040481567383,12.0
51:49,9.513999938964844,10714.28515625,51.02040481567383,12.0
51:49,9.515999794006348,10714.28515625,51.02040481567383,12.0
51:49,9.517999649047852,10714.28515625,51.02040481567383,12.0
51:49,9.520000457763672,10714.28515625,51.02040481567383,12.0
51:49,9.522000312805176,10714.28515625,51.02040481567383,12.0
51:49,9.52400016784668,10714.28515625,51.02040481567383,12.0
51:49,9.526000022888184,10714.28515625,51.02040481567383,12.0
51:49,9.527999877929688,10714.28515625,51.02040481567383,12.0
51:49,9.529999732971191,10714.28515625,51.02040481567383,12.0
51:50,9.531999588012695,10714.28515625,51.02040481567383,12.0
51:50,9.534000396728516,10714.28515625,51.02040481567383,12.0
51:50,9.53600025177002,11538.4609375,54.94505310058594,12.0
51:50,9.538000106811523,10714.28515625,51.02040481567383,12.0
51:50,9.539999961853027,10714.28515625,51.02040481567383,12.0
51:50,9.541999816894531,10714.28515625,51.02040481567383,12.0
51:50,9.543999671936035,10714.28515625,51.02040481567383,12.0
51:50,9.545999526977539,10714.28515625,51.02040481567383,12.0
51:50,9.54800033569336,10714.28515625,51.02040481567383,12.0
51:50,9.550000190734863,10714.28515625,51.02040481567383,12.0
51:50,9.552000045776367,10714.28515625,51.02040481567383,12.0
51:50,9.553999900817871,10714.28515625,51.02040481567383,12.0
51:50,9.555999755859375,10714.28515625,51.02040481567383,12.0
51:50,9.557999610900879,10714.28515625,51.02040481567383,12.0
51:50,9.5600004196167,10714.28515625,51.02040481567383,12.0
51:50,9.562000274658203,10714.28515625,51.02040481567383,12.0
51:50,9.564000129699707,10714.28515625,51.02040481567383,12.0
51:50,9.565999984741211,10714.28515625,51.02040481567383,12.0
51:50,9.567999839782715,10714.28515625,51.02040481567383,12.0
51:50,9.569999694824219,11538.4609375,54.94505310058594,12.0
51:50,9.571999549865723,10714.28515625,51.02040481567383,12.0
51:50,9.574000358581543,10714.28515625,51.02040481567383,12.0
51:50,9.576000213623047,10714.28515625,51.02040481567383,12.0
51:50,9.57800006866455,10714.28515625,51.02040481567383,12.0
51:50,9.579999923706055,10714.28515625,51.02040481567383,12.0
51:50,9.581999778747559,10714.28515625,51.02040481567383,12.0
51:50,9.583999633789062,11538.4609375,54.94505310058594,12.0
51:50,9.586000442504883,10714.28515625,51.02040481567383,12.0
51:50,9.588000297546387,10714.28515625,51.02040481567383,12.0
51:50,9.59000015258789,10714.28515625,51.02040481567383,12.0
51:50,9.592000007629395,10714.28515625,51.02040481567383,12.0
51:50,9.593999862670898,10714.28515625,51.02040481567383,12.0
51:50,9.595999717712402,10714.28515625,51.02040481567383,12.0
51:50,9.597999572753906,10714.28515625,51.02040481567383,12.0
51:50,9.600000381469727,10714.28515625,51.02040481567383,0.0
51:50,9.60200023651123,9374.9990234375,44.642852783203125,0.0
51:50,9.604000091552734,8333.33203125,39.682533264160156,0.0
51:50,9.605999946594238,7142.857421875,34.013607025146484,0.0
51:50,9.607999801635742,6000.00048828125,28.571430206298828,0.0
51:50,9.609999656677246,4838.708984375,23.041471481323242,0.0
51:50,9.612000465393066,4054.053955078125,19.30501937866211,0.0
51:50,9.61400032043457,3409.0908203125,16.233766555786133,0.0
51:50,9.616000175476074,2830.18896484375,13.477089881896973,0.0
51:50,9.618000030517578,2380.9521484375,11.337867736816406,0.0
51:50,9.619999885559082,1923.076904296875,9.157508850097656,0.0
51:50,9.621999740600586,1595.74462890625,7.59878396987915,0.0
51:50,9.62399959564209,1293.1033935546875,6.15763521194458,0.0
51:50,9.62600040435791,1071.428466796875,5.1020402908325195,0.0
51:50,9.628000259399414,887.573974609375,4.226542949676514,0.0
51:50,9.630000114440918,707.5471801757812,3.369272232055664,0.0
51:50,9.631999969482422,600.0000610351562,2.8571431636810303,0.0
51:50,9.633999824523926,500.0000305175781,2.3809525966644287,0.0
51:50,9.63599967956543,445.1038513183594,2.119542121887207,0.0
51:50,9.637999534606934,365.8536376953125,1.7421602010726929,0.0
51:50,9.640000343322754,365.8536376953125,1.7421602010726929,0.0
51:50,9.642000198364258,365.8536376953125,1.7421602010726929,0.0
51:50,9.644000053405762,365.8536376953125,1.7421602010726929,0.0
51:50,9.645999908447266,365.8536376953125,1.7421602010726929,0.0
51:50,9.64799976348877,365.8536376953125,1.7421602010726929,0.0
51:50,9.649999618530273,365.8536376953125,1.7421602010726929,0.0
51:50,9.652000427246094,365.8536376953125,1.7421602010726929,0.0
51:50,9.654000282287598,365.8536376953125,1.7421602010726929,0.0
51:50,9.656000137329102,365.8536376953125,1.7421602010726929,0.0
51:50,9.657999992370605,0.0,0.0,0.0
51:50,9.65999984741211,0.0,0.0,0.0
51:50,9.661999702453613,0.0,0.0,0.0
51:50,9.663999557495117,0.0,0.0,0.0
51:50,9.666000366210938,0.0,0.0,0.0
51:50,9.668000221252441,0.0,0.0,0.0
51:50,9.670000076293945,0.0,0.0,0.0
51:50,9.67199993133545,0.0,0.0,0.0
51:50,9.673999786376953,0.0,0.0,0.0
51:50,9.675999641418457,0.0,0.0,0.0
51:50,9.678000450134277,0.0,0.0,0.0
51:50,9.680000305175781,0.0,0.0,0.0
51:50,9.682000160217285,0.0,0.0,0.0
51:50,9.684000015258789,0.0,0.0,0.0
51:50,9.685999870300293,0.0,0.0,0.0
51:50,9.687999725341797,0.0,0.0,0.0
51:50,9.6899995803833,0.0,0.0,0.0
51:50,9.692000389099121,0.0,0.0,0.0
51:50,9.694000244140625,0.0,0.0,0.0
51:50,9.696000099182129,0.0,0.0,0.0
51:50,9.697999954223633,0.0,0.0,0.0
51:50,9.699999809265137,0.0,0.0,0.0
51:50,9.70199966430664,0.0,0.0,0.0
51:50,9.704000473022461,0.0,0.0,0.0
51:50,9.706000328063965,0.0,0.0,0.0
51:50,9.708000183105469,0.0,0.0,0.0
51:50,9.710000038146973,0.0,0.0,0.0
51:50,9.711999893188477,0.0,0.0,0.0
51:50,9.71399974822998,0.0,0.0,0.0
51:50,9.715999603271484,0.0,0.0,0.0
51:50,9.718000411987305,0.0,0.0,0.0
51:50,9.720000267028809,0.0,0.0,0.0
51:50,9.722000122070312,0.0,0.0,0.0
51:50,9.723999977111816,0.0,0.0,0.0
51:50,9.72599983215332,0.0,0.0,0.0
51:50,9.727999687194824,0.0,0.0,0.0
51:51,9.729999542236328,0.0,0.0,0.0
51:51,9.732000350952148,0.0,0.0,0.0
51:51,9.734000205993652,0.0,0.0,0.0
51:51,9.736000061035156,0.0,0.0,0.0
51:51,9.73799991607666,0.0,0.0,0.0
51:51,9.739999771118164,0.0,0.0,0.0
51:51,9.741999626159668,0.0,0.0,0.0
51:51,9.744000434875488,0.0,0.0,0.0
51:51,9.746000289916992,0.0,0.0,0.0
51:51,9.748000144958496,0.0,0.0,0.0
51:51,9.75,0.0,0.0,0.0
51:51,9.751999855041504,0.0,0.0,0.0
51:51,9.753999710083008,0.0,0.0,0.0
51:51,9.755999565124512,0.0,0.0,0.0
51:51,9.758000373840332,0.0,0.0,0.0
51:51,9.760000228881836,0.0,0.0,0.0
51:51,9.76200008392334,0.0,0.0,0.0
51:51,9.763999938964844,0.0,0.0,0.0
51:51,9.765999794006348,0.0,0.0,0.0
51:51,9.767999649047852,0.0,0.0,0.0
51:51,9.770000457763672,0.0,0.0,0.0
51:51,9.772000312805176,0.0,0.0,0.0
51:51,9.77400016784668,0.0,0.0,0.0
51:51,9.776000022888184,0.0,0.0,0.0
51:51,9.777999877929688,0.0,0.0,0.0
51:51,9.779999732971191,0.0,0.0,0.0
51:51,9.781999588012695,0.0,0.0,0.0
51:51,9.784000396728516,0.0,0.0,0.0
51:51,9.78600025177002,0.0,0.0,0.0
51:51,9.788000106811523,0.0,0.0,0.0
51:51,9.789999961853027,0.0,0.0,0.0
51:51,9.791999816894531,0.0,0.0,0.0
51:51,9.793999671936035,0.0,0.0,0.0
51:51,9.795999526977539,0.0,0.0,0.0
51:51,9.79800033569336,0.0,0.0,0.0
51:51,9.800000190734863,0.0,0.0,0.0
51:51,9.802000045776367,0.0,0.0,0.0
51:51,9.803999900817871,0.0,0.0,0.0
51:51,9.805999755859375,0.0,0.0,0.0
51:51,9.807999610900879,0.0,0.0,0.0
51:51,9.8100004196167,0.0,0.0,0.0
51:51,9.812000274658203,0.0,0.0,0.0
51:51,9.814000129699707,0.0,0.0,0.0
51:51,9.815999984741211,0.0,0.0,0.0
51:51,9.817999839782715,0.0,0.0,0.0
51:51,9.819999694824219,0.0,0.0,0.0
51:51,9.821999549865723,0.0,0.0,0.0
51:51,9.824000358581543,0.0,0.0,0.0
51:51,9.826000213623047,0.0,0.0,0.0
51:51,9.82800006866455,0.0,0.0,0.0
51:51,9.829999923706055,0.0,0.0,0.0
51:51,9.831999778747559,0.0,0.0,0.0
51:51,9.833999633789062,0.0,0.0,0.0
51:51,9.836000442504883,0.0,0.0,0.0
51:51,9.838000297546387,0.0,0.0,0.0
51:51,9.84000015258789,0.0,0.0,0.0
51:51,9.842000007629395,0.0,0.0,0.0
51:51,9.843999862670898,0.0,0.0,0.0
51:51,9.845999717712402,0.0,0.0,0.0
51:51,9.847999572753906,0.0,0.0,0.0
51:51,9.850000381469727,0.0,0.0,0.0
51:51,9.85200023651123,0.0,0.0,0.0
51:51,9.854000091552734,0.0,0.0,0.0
51:51,9.855999946594238,0.0,0.0,0.0
51:51,9.857999801635742,0.0,0.0,0.0
51:51,9.859999656677246,0.0,0.0,0.0
51:51,9.862000465393066,0.0,0.0,0.0
51:51,9.86400032043457,0.0,0.0,0.0
51:51,9.866000175476074,0.0,0.0,0.0
51:51,9.868000030517578,0.0,0.0,0.0
51:51,9.869999885559082,0.0,0.0,0.0
51:51,9.871999740600586,0.0,0.0,0.0
51:51,9.87399959564209,0.0,0.0,0.0
51:51,9.87600040435791,0.0,0.0,0.0
51:51,9.878000259399414,0.0,0.0,0.0
51:51,9.880000114440918,0.0,0.0,0.0
51:51,9.881999969482422,0.0,0.0,0.0
51:51,9.883999824523926,0.0,0.0,0.0
51:51,9.88599967956543,0.0,0.0,0.0
51:51,9.887999534606934,0.0,0.0,0.0
51:51,9.890000343322754,0.0,0.0,0.0
51:51,9.892000198364258,0.0,0.0,0.0
51:51,9.894000053405762,0.0,0.0,0.0
51:51,9.895999908447266,0.0,0.0,0.0
51:51,9.89799976348877,0.0,0.0,0.0
51:51,9.899999618530273,0.0,0.0,0.0
51:51,9.902000427246094,0.0,0.0,0.0
51:51,9.904000282287598,0.0,0.0,0.0
51:51,9.906000137329102,0.0,0.0,0.0
51:51,9.907999992370605,0.0,0.0,0.0
51:51,9.90999984741211,0.0,0.0,0.0
51:51,9.911999702453613,0.0,0.0,0.0
51:51,9.913999557495117,0.0,0.0,0.0
51:51,9.916000366210938,0.0,0.0,0.0
51:51,9.918000221252441,0.0,0.0,0.0
51:51,9.920000076293945,0.0,0.0,0.0
51:51,9.92199993133545,0.0,0.0,0.0
51:51,9.923999786376953,0.0,0.0,0.0
51:51,9.925999641418457,0.0,0.0,0.0
51:51,9.928000450134277,0.0,0.0,0.0
51:51,9.930000305175781,0.0,0.0,0.0
51:52,9.932000160217285,0.0,0.0,0.0
51:52,9.934000015258789,0.0,0.0,0.0
51:52,9.935999870300293,0.0,0.0,0.0
51:52,9.937999725341797,0.0,0.0,0.0
51:52,9.9399995803833,0.0,0.0,0.0
51:52,9.942000389099121,0.0,0.0,0.0
51:52,9.944000244140625,0.0,0.0,0.0
51:52,9.946000099182129,0.0,0.0,0.0
51:52,9.947999954223633,0.0,0.0,0.0
51:52,9.949999809265137,0.0,0.0,0.0
51:52,9.95199966430664,0.0,0.0,0.0
51:52,9.954000473022461,0.0,0.0,0.0
51:52,9.956000328063965,0.0,0.0,0.0
51:52,9.958000183105469,0.0,0.0,0.0
51:52,9.960000038146973,0.0,0.0,0.0
51:52,9.961999893188477,0.0,0.0,0.0
51:52,9.96399974822998,0.0,0.0,0.0
51:52,9.965999603271484,0.0,0.0,0.0
51:52,9.968000411987305,0.0,0.0,0.0
51:52,9.970000267028809,0.0,0.0,0.0
51:52,9.972000122070312,0.0,0.0,0.0
51:52,9.973999977111816,0.0,0.0,0.0
51:52,9.97599983215332,0.0,0.0,0.0
51:52,9.977999687194824,0.0,0.0,0.0
51:52,9.979999542236328,0.0,0.0,0.0
51:52,9.982000350952148,0.0,0.0,0.0
51:52,9.984000205993652,0.0,0.0,0.0
51:52,9.986000061035156,0.0,0.0,0.0
51:52,9.98799991607666,0.0,0.0,0.0
51:52,9.989999771118164,0.0,0.0,0.0
51:52,9.991999626159668,0.0,0.0,0.0
51:52,9.994000434875488,0.0,0.0,0.0
51:52,9.996000289916992,0.0,0.0,0.0
51:52,9.998000144958496,0.0,0.0,0.0
51:52,10.0,0.0,0.0,12.0
51:52,10.001999855041504,8.083203315734863,0.038491442799568176,12.0
51:52,10.003999710083008,1470.588134765625,7.002800464630127,12.0
51:52,10.005999565124512,2631.578857421875,12.531328201293945,12.0
51:52,10.008000373840332,3658.536865234375,17.42160415649414,12.0
51:52,10.010000228881836,4411.7646484375,21.008403778076172,12.0
51:52,10.01200008392334,5172.41357421875,24.63054084777832,12.0
51:52,10.013999938964844,5769.23095703125,27.4725284576416,12.0
51:52,10.015999794006348,6250.00048828125,29.76190757751465,12.0
51:52,10.017999649047852,6818.181640625,32.467533111572266,12.0
51:52,10.020000457763672,7500.0,35.71428680419922,12.0
51:52,10.022000312805176,7500.0,35.71428680419922,12.0
51:52,10.02400016784668,7894.73583984375,37.59397888183594,12.0
51:52,10.026000022888184,8333.33203125,39.682533264160156,12.0
51:52,10.027999877929688,8823.5283203125,42.01679992675781,12.0
51:52,10.029999732971191,8823.5283203125,42.01679992675781,12.0
51:52,10.031999588012695,8823.529296875,42.016807556152344,12.0
51:52,10.034000396728516,8823.5283203125,42.01679992675781,12.0
51:52,10.03600025177002,9374.9990234375,44.642852783203125,12.0
51:52,10.038000106811523,9374.9990234375,44.642852783203125,12.0
51:52,10.039999961853027,9374.9990234375,44.642852783203125,12.0
51:52,10.041999816894531,9374.9990234375,44.642852783203125,12.0
51:52,10.043999671936035,9374.9990234375,44.642852783203125,12.0
51:52,10.045999526977539,9999.9990234375,47.619041442871094,12.0
51:52,10.04800033569336,9999.9990234375,47.619041442871094,12.0
51:52,10.050000190734863,9999.9990234375,47.619041442871094,12.0
51:52,10.052000045776367,9999.9990234375,47.619041442871094,12.0
51:52,10.053999900817871,9999.9990234375,47.619041442871094,12.0
51:52,10.055999755859375,9999.9990234375,47.619041442871094,12.0
51:52,10.057999610900879,9999.9990234375,47.619041442871094,12.0
51:52,10.0600004196167,10714.28515625,51.02040481567383,12.0
51:52,10.062000274658203,10714.28515625,51.02040481567383,12.0
51:52,10.064000129699707,9999.9990234375,47.619041442871094,12.0
51:52,10.065999984741211,9999.9990234375,47.619041442871094,12.0
51:52,10.067999839782715,9999.9990234375,47.619041442871094,12.0
51:52,10.069999694824219,10714.28515625,51.02040481567383,12.0
51:52,10.071999549865723,10714.28515625,51.02040481567383,12.0
51:52,10.074000358581543,10714.28515625,51.02040481567383,12.0
51:52,10.076000213623047,9999.9990234375,47.619041442871094,12.0
51:52,10.07800006866455,10714.28515625,51.02040481567383,12.0
51:52,10.079999923706055,10714.28515625,51.02040481567383,12.0
51:52,10.081999778747559,10714.28515625,51.02040481567383,12.0
51:52,10.083999633789062,10714.28515625,51.02040481567383,12.0
51:52,10.086000442504883,10714.28515625,51.02040481567383,12.0
51:52,10.088000297546387,10714.28515625,51.02040481567383,12.0
51:52,10.09000015258789,10714.28515625,51.02040481567383,12.0
51:52,10.092000007629395,9999.9990234375,47.619041442871094,12.0
51:52,10.093999862670898,10714.28515625,51.02040481567383,12.0
51:52,10.095999717712402,10714.28515625,51.02040481567383,12.0
51:52,10.097999572753906,10714.28515625,51.02040481567383,12.0
51:52,10.100000381469727,10714.28515625,51.02040481567383,12.0
51:52,10.10200023651123,10714.28515625,51.02040481567383,12.0
51:52,10.104000091552734,10714.28515625,51.02040481567383,12.0
51:52,10.105999946594238,10714.28515625,51.02040481567383,12.0
51:52,10.107999801635742,10714.28515625,51.02040481567383,12.0
51:52,10.109999656677246,10714.28515625,51.02040481567383,12.0
51:52,10.112000465393066,10714.28515625,51.02040481567383,12.0
51:52,10.11400032043457,10714.28515625,51.02040481567383,12.0
51:52,10.116000175476074,10714.28515625,51.02040481567383,12.0
51:52,10.118000030517578,10714.28515625,51.02040481567383,12.0
51:52,10.119999885559082,10714.28515625,51.02040481567383,12.0
51:52,10.121999740600586,10714.28515625,51.02040481567383,12.0
51:52,10.12399959564209,10714.28515625,51.02040481567383,12.0
51:52,10.12600040435791,10714.28515625,51.02040481567383,12.0
51:52,10.128000259399414,10714.28515625,51.02040481567383,12.0
51:52,10.130000114440918,10714.28515625,51.02040481567383,12.0
51:53,10.131999969482422,10714.28515625,51.02040481567383,12.0
51:53,10.133999824523926,11538.4609375,54.94505310058594,12.0
51:53,10.13599967956543,10714.28515625,51.02040481567383,12.0
51:53,10.137999534606934,10714.28515625,51.02040481567383,12.0
51:53,10.140000343322754,10714.28515625,51.02040481567383,12.0
51:53,10.142000198364258,10714.28515625,51.02040481567383,12.0
51:53,10.144000053405762,11538.4609375,54.94505310058594,12.0
51:53,10.145999908447266,11538.4609375,54.94505310058594,12.0
51:53,10.14799976348877,10714.28515625,51.02040481567383,12.0
51:53,10.149999618530273,10714.28515625,51.02040481567383,12.0
51:53,10.152000427246094,10714.28515625,51.02040481567383,12.0
51:53,10.154000282287598,10714.28515625,51.02040481567383,12.0
51:53,10.156000137329102,10714.28515625,51.02040481567383,12.0
51:53,10.157999992370605,10714.28515625,51.02040481567383,12.0
51:53,10.15999984741211,10714.28515625,51.02040481567383,12.0
51:53,10.161999702453613,10714.28515625,51.02040481567383,12.0
51:53,10.163999557495117,11538.4609375,54.94505310058594,12.0
51:53,10.166000366210938,10714.28515625,51.02040481567383,12.0
51:53,10.168000221252441,10714.28515625,51.02040481567383,12.0
51:53,10.170000076293945,10714.28515625,51.02040481567383,12.0
51:53,10.17199993133545,10714.28515625,51.02040481567383,12.0
51:53,10.173999786376953,10714.28515625,51.02040481567383,12.0
51:53,10.175999641418457,10714.28515625,51.02040481567383,12.0
51:53,10.178000450134277,10714.28515625,51.02040481567383,12.0
51:53,10.180000305175781,10714.28515625,51.02040481567383,12.0
51:53,10.182000160217285,10714.28515625,51.02040481567383,12.0
51:53,10.184000015258789,10714.28515625,51.02040481567383,12.0
51:53,10.185999870300293,10714.28515625,51.02040481567383,12.0
51:53,10.187999725341797,10714.28515625,51.02040481567383,12.0
51:53,10.1899995803833,10714.28515625,51.02040481567383,12.0
51:53,10.192000389099121,10714.28515625,51.02040481567383,12.0
51:53,10.194000244140625,10714.28515625,51.02040481567383,12.0
51:53,10.196000099182129,10714.28515625,51.02040481567383,12.0
51:53,10.197999954223633,10714.28515625,51.02040481567383,12.0
51:53,10.199999809265137,10714.28515625,51.02040481567383,12.0
51:53,10.20199966430664,10714.28515625,51.02040481567383,12.0
51:53,10.204000473022461,10714.28515625,51.02040481567383,12.0
51:53,10.206000328063965,10714.28515625,51.02040481567383,12.0
51:53,10.208000183105469,10714.28515625,51.02040481567383,12.0
51:53,10.210000038146973,10714.28515625,51.02040481567383,12.0
